osgb4000000074615964,http://data.ordnancesurvey.co.uk/id/4000000074615964,Moel Berfedd,,,,landform,Hill Or Mountain,265153,355674,1000,300000,264903,355424,265403,355924,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674063,http://data.ordnancesurvey.co.uk/id/4000000074674063,Coed Cae Huddygl,,,,landcover,Woodland Or Forest,276150,357803,5000,400000,275738,357554,276535,358054,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793491,http://data.ordnancesurvey.co.uk/id/4000000074793491,Llyn Hafod-y-llyn,,,,hydrography,Inland Water,260004,344688,1000,500000,259755,344455,260255,344955,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074726195,http://data.ordnancesurvey.co.uk/id/4000000074726195,Cwm Hafodyredwydd,,,,landform,Valley,276591,346926,11000,800000,276342,346107,276842,347761,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725788,http://data.ordnancesurvey.co.uk/id/4000000074725788,Cwm Tregalan,,,,landform,Cirque Or Hollow,260946,353494,4000,30000,260620,353225,261300,353764,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793827,http://data.ordnancesurvey.co.uk/id/4000000074793827,Llyn Ffridd-y-bwlch,,,,hydrography,Inland Water,269517,348061,1000,500000,269267,347822,269767,348322,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074726755,http://data.ordnancesurvey.co.uk/id/4000000074726755,Cwm Merch,,,,landform,Valley,263335,352346,6000,800000,263085,351883,263585,352824,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725987,http://data.ordnancesurvey.co.uk/id/4000000074725987,Cwm Glas,,,,landform,Cirque Or Hollow,261397,355541,3000,30000,261148,355291,261648,355791,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074712840,http://data.ordnancesurvey.co.uk/id/4000000074712840,Coed Maes-llifio,,,,landcover,Woodland Or Forest,260648,349235,3000,400000,260386,348986,260886,349486,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074714821,http://data.ordnancesurvey.co.uk/id/4000000074714821,Coed Cymerau Isaf,,,,landcover,Woodland Or Forest,269264,342947,2000,400000,269009,342697,269509,343197,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074726752,http://data.ordnancesurvey.co.uk/id/4000000074726752,Cwm Teigl,,,,landform,Valley,272810,344057,12000,800000,272202,343411,273418,345303,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793439,http://data.ordnancesurvey.co.uk/id/4000000074793439,Llyn Llagi,,,,hydrography,Inland Water,264922,348235,2000,500000,264672,347981,265172,348481,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677153,http://data.ordnancesurvey.co.uk/id/4000000074677153,Coed y Plâs,,,,landcover,Woodland Or Forest,265632,340834,5000,400000,265211,340471,265873,341197,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793741,http://data.ordnancesurvey.co.uk/id/4000000074793741,Llyn Dwr-oer,,,,hydrography,Inland Water,271649,345496,1000,500000,271413,345246,271913,345746,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074728188,http://data.ordnancesurvey.co.uk/id/4000000074728188,Nant y Benglog,,,,landform,Valley,270266,359566,37000,800000,266836,358259,272551,360873,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793599,http://data.ordnancesurvey.co.uk/id/4000000074793599,Llyn Serw,,,,hydrography,Inland Water,277964,342831,1000,500000,277714,342585,278214,343085,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621808,http://data.ordnancesurvey.co.uk/id/4000000074621808,Moel Farlwyd,,,,landform,Hill Or Mountain,270741,348642,1000,300000,270491,348392,270991,348892,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074712856,http://data.ordnancesurvey.co.uk/id/4000000074712856,Coed Bryn Brethynau,,,,landcover,Woodland Or Forest,273361,357553,5000,400000,273152,357231,273852,357875,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074714985,http://data.ordnancesurvey.co.uk/id/4000000074714985,Llyn Dû,,,,landcover,Woodland Or Forest,263061,349866,1000,400000,262812,349608,263312,350108,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672566,http://data.ordnancesurvey.co.uk/id/4000000074672566,Coed Bryn-y-gath-lŵyd,,,,landcover,Woodland Or Forest,272504,357634,2000,400000,272254,357385,272754,357885,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676771,http://data.ordnancesurvey.co.uk/id/4000000074676771,Coed Mawr,,,,landcover,Woodland Or Forest,267848,340647,4000,400000,267519,340283,268178,340911,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074745725,http://data.ordnancesurvey.co.uk/id/4000000074745725,Clogwyn Mawr y Ffridd,,,,landcover,Other Landcover,271063,352175,3000,1300000,270784,351925,271284,352425,LL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL25,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599689,http://data.ordnancesurvey.co.uk/id/4000000074599689,Crib-y-Ddysgl,,,,landform,Hill Or Mountain,261078,355158,1000,300000,260828,354908,261328,355408,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074727007,http://data.ordnancesurvey.co.uk/id/4000000074727007,Cwm Bychan,,,,landform,Valley,260092,346789,6000,800000,259686,346342,260302,347236,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074726194,http://data.ordnancesurvey.co.uk/id/4000000074726194,Ceunant Bryn-y-grûg,,,,landform,Valley,279021,349372,2000,800000,278774,349122,279274,349622,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672563,http://data.ordnancesurvey.co.uk/id/4000000074672563,Coed y Ceunant,,,,landcover,Woodland Or Forest,264523,351242,1000,400000,264273,350989,264773,351489,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674069,http://data.ordnancesurvey.co.uk/id/4000000074674069,Coed Bwlchyrhaearn,,,,landcover,Woodland Or Forest,277838,359810,4000,400000,277589,359494,278089,360160,LL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL27,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615965,http://data.ordnancesurvey.co.uk/id/4000000074615965,Gallt yr Ogof,,,,landform,Hill Or Mountain,268523,358571,1000,300000,268273,358321,268773,358821,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074726779,http://data.ordnancesurvey.co.uk/id/4000000074726779,Cwm Gelli-lago,,,,landform,Valley,263658,347674,4000,800000,263408,347333,263908,348003,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793290,http://data.ordnancesurvey.co.uk/id/4000000074793290,Llyn Bâch,,,,hydrography,Inland Water,261512,355565,1000,500000,261262,355315,261762,355815,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725166,http://data.ordnancesurvey.co.uk/id/4000000074725166,Cwmffynnon,,,,landform,Valley,264918,356374,8000,800000,264563,356024,265782,356723,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074712045,http://data.ordnancesurvey.co.uk/id/4000000074712045,Coed Aberllyn,,,,landcover,Woodland Or Forest,279196,357957,9000,400000,278675,356861,279717,358270,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074817207,http://data.ordnancesurvey.co.uk/id/4000000074817207,Liyn Glas,,,,hydrography,Inland Water,261775,355690,1000,500000,261525,355440,262025,355940,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793284,http://data.ordnancesurvey.co.uk/id/4000000074793284,Llyn Iwerddon,,,,hydrography,Inland Water,268548,347842,1000,500000,268298,347592,268798,348092,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673681,http://data.ordnancesurvey.co.uk/id/4000000074673681,Coed Pencraig,,,,landcover,Woodland Or Forest,276516,357968,5000,400000,276183,357718,276888,358218,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074616340,http://data.ordnancesurvey.co.uk/id/4000000074616340,Hir Ynys,,,,landform,Hill Or Mountain,260510,340490,1000,300000,260260,340240,260760,340740,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793646,http://data.ordnancesurvey.co.uk/id/4000000074793646,Llyn y Tomla,,,,hydrography,Inland Water,275165,349010,1000,500000,274923,348760,275423,349260,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074762085,http://data.ordnancesurvey.co.uk/id/4000000074762085,Bwlch y Battel,,,,landform,Valley,263845,347081,1000,800000,263596,346846,264096,347346,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074728004,http://data.ordnancesurvey.co.uk/id/4000000074728004,Cwm Fynhadog Uchaf,,,,landform,Valley,268686,350232,4000,800000,268436,349944,268936,350510,LL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL25,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
