osgb4000000074548816,http://data.ordnancesurvey.co.uk/id/4000000074548816,West Woodburn,,,,populatedPlace,Village,389294,586957,7000,250000,388833,586453,389964,587297,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Woodburn,http://sws.geonames.org/2634227
osgb4000000074549214,http://data.ordnancesurvey.co.uk/id/4000000074549214,Charlton,,,,populatedPlace,Hamlet,380970,584837,5000,25000,380673,584685,381173,585185,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Charlton,_Northumberland",
osgb4000000074548443,http://data.ordnancesurvey.co.uk/id/4000000074548443,Ridsdale,,,,populatedPlace,Village,390870,584448,4000,250000,390531,584342,391200,584842,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639366
osgb4000000074549210,http://data.ordnancesurvey.co.uk/id/4000000074549210,Elsdon,,,,populatedPlace,Village,393568,593197,7000,250000,393230,592776,393869,593782,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Elsdon,_Northumberland",http://sws.geonames.org/2650062
NE482RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482RE,NE48 2RE,,,,other,Postcode,390151,586178,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482TW,NE48 2TW,,,,other,Postcode,390809,584484,3500,18000,,,,,,,Ridsdale,http://data.ordnancesurvey.co.uk/id/4000000074548443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482AG,NE48 2AG,,,,other,Postcode,383868,583240,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482ED,NE48 2ED,,,,other,Postcode,384335,583446,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AR,NE65 7AR,,,,other,Postcode,396916,598799,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TB,NE19 1TB,,,,other,Postcode,381993,598453,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482TF,NE48 2TF,,,,other,Postcode,391077,584978,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191BH,NE19 1BH,,,,other,Postcode,393540,593041,3500,18000,,,,,,,Elsdon,http://data.ordnancesurvey.co.uk/id/4000000074549210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191LB,NE19 1LB,,,,other,Postcode,386834,593068,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191JX,NE19 1JX,,,,other,Postcode,388058,592419,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191BJ,NE19 1BJ,,,,other,Postcode,393684,592807,3500,18000,,,,,,,Elsdon,http://data.ordnancesurvey.co.uk/id/4000000074549210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191JF,NE19 1JF,,,,other,Postcode,387466,593740,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191NA,NE19 1NA,,,,other,Postcode,390962,593090,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191BB,NE19 1BB,,,,other,Postcode,388574,593590,3500,18000,,,,,,,Otterburn,http://data.ordnancesurvey.co.uk/id/4000000074549211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191JQ,NE19 1JQ,,,,other,Postcode,386513,594916,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482JB,NE48 2JB,,,,other,Postcode,385012,588720,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191AS,NE19 1AS,,,,other,Postcode,394472,595072,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192RT,NE19 2RT,,,,other,Postcode,399707,584427,3500,18000,,,,,,,Kirkwhelpington,http://data.ordnancesurvey.co.uk/id/4000000074572719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192RG,NE19 2RG,,,,other,Postcode,396843,585743,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191LA,NE19 1LA,,,,other,Postcode,386596,592417,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482JE,NE48 2JE,,,,other,Postcode,381803,589134,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483BL,NE48 3BL,,,,other,Postcode,381982,580469,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482AL,NE48 2AL,,,,other,Postcode,383820,583182,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191BT,NE19 1BT,,,,other,Postcode,396023,592604,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482TS,NE48 2TS,,,,other,Postcode,392210,586104,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482DP,NE48 2DP,,,,other,Postcode,383558,583507,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482DY,NE48 2DY,,,,other,Postcode,383587,583627,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483PT,NE48 3PT,,,,other,Postcode,386319,580016,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482BU,NE48 2BU,,,,other,Postcode,384109,583385,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482DS,NE48 2DS,,,,other,Postcode,383765,583646,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482DJ,NE48 2DJ,,,,other,Postcode,383514,583558,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482JN,NE48 2JN,,,,other,Postcode,383813,583309,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191HH,NE19 1HH,,,,other,Postcode,389000,596537,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191AT,NE19 1AT,,,,other,Postcode,388870,593150,3500,18000,,,,,,,Otterburn,http://data.ordnancesurvey.co.uk/id/4000000074549211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191HL,NE19 1HL,,,,other,Postcode,389463,596759,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482TL,NE48 2TL,,,,other,Postcode,390846,584492,3500,18000,,,,,,,Ridsdale,http://data.ordnancesurvey.co.uk/id/4000000074548443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192PS,NE19 2PS,,,,other,Postcode,398869,583445,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191HE,NE19 1HE,,,,other,Postcode,388285,594344,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192BP,NE19 2BP,,,,other,Postcode,398608,580321,3500,18000,,,,,,,Great Bavington,http://data.ordnancesurvey.co.uk/id/4000000074554095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482AN,NE48 2AN,,,,other,Postcode,383803,583163,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191AF,NE19 1AF,,,,other,Postcode,392140,593405,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482SB,NE48 2SB,,,,other,Postcode,389840,587056,3500,18000,,,,,,,West Woodburn,http://data.ordnancesurvey.co.uk/id/4000000074548816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
