KY61BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY61BJ,KY6 1BJ,,,,other,Postcode,326511,700904,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85SZ,KY8 5SZ,,,,other,Postcode,335598,703418,3500,18000,,,,,,,Bonnybank,http://data.ordnancesurvey.co.uk/id/4000000074556141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY82BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY82BA,KY8 2BA,,,,other,Postcode,336253,700536,3500,18000,,,,,,,Methil,http://data.ordnancesurvey.co.uk/id/4000000074555323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY63JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY63JT,KY6 3JT,,,,other,Postcode,324619,701863,3500,18000,,,,,,,Leslie,http://data.ordnancesurvey.co.uk/id/4000000074555406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85NZ,KY8 5NZ,,,,other,Postcode,337926,706717,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY157BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY157BY,KY15 7BY,,,,other,Postcode,325345,707454,3500,18000,,,,,,,Falkland,http://data.ordnancesurvey.co.uk/id/4000000074555770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85HZ,KY8 5HZ,,,,other,Postcode,335137,702486,3500,18000,,,,,,,Kennoway,http://data.ordnancesurvey.co.uk/id/4000000074556139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155JG,KY15 5JG,,,,other,Postcode,337456,713493,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154EB,KY15 4EB,,,,other,Postcode,336897,714867,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85BY,KY8 5BY,,,,other,Postcode,334728,700620,3500,18000,,,,,,,Windygates,http://data.ordnancesurvey.co.uk/id/4000000074556140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY76AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76AW,KY7 6AW,,,,other,Postcode,329518,701281,3500,18000,,,,,,,Markinch,http://data.ordnancesurvey.co.uk/id/4000000074554318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY63AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY63AF,KY6 3AF,,,,other,Postcode,324967,701742,3500,18000,,,,,,,Leslie,http://data.ordnancesurvey.co.uk/id/4000000074555406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY75AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY75AJ,KY7 5AJ,,,,other,Postcode,329173,700574,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91WX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91WX,KY9 1WX,,,,other,Postcode,337161,701414,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074555035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155BN,KY15 5BN,,,,other,Postcode,338017,714192,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY147QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY147QZ,KY14 7QZ,,,,other,Postcode,321328,710067,3500,18000,,,,,,,Strathmiglo,http://data.ordnancesurvey.co.uk/id/4000000074555777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155RF,KY15 5RF,,,,other,Postcode,331947,712008,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY76DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76DU,KY7 6DU,,,,other,Postcode,329724,702011,3500,18000,,,,,,,Markinch,http://data.ordnancesurvey.co.uk/id/4000000074554318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY63JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY63JX,KY6 3JX,,,,other,Postcode,324599,701787,3500,18000,,,,,,,Leslie,http://data.ordnancesurvey.co.uk/id/4000000074555406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154NU,KY15 4NU,,,,other,Postcode,333093,719628,3500,18000,,,,,,,Luthrie,http://data.ordnancesurvey.co.uk/id/4000000074555046,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155DE,KY15 5DE,,,,other,Postcode,336963,713902,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155QJ,KY15 5QJ,,,,other,Postcode,337285,710295,3500,18000,,,,,,,Chance Inn,http://data.ordnancesurvey.co.uk/id/4000000074555401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY63EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY63EQ,KY6 3EQ,,,,other,Postcode,325917,703100,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY157XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY157XQ,KY15 7XQ,,,,other,Postcode,328608,707038,3500,18000,,,,,,,Freuchie,http://data.ordnancesurvey.co.uk/id/4000000074555768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY75HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY75HP,KY7 5HP,,,,other,Postcode,328150,700662,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85ED,KY8 5ED,,,,other,Postcode,334592,700811,3500,18000,,,,,,,Windygates,http://data.ordnancesurvey.co.uk/id/4000000074556140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY157EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY157EH,KY15 7EH,,,,other,Postcode,328213,706559,3500,18000,,,,,,,Freuchie,http://data.ordnancesurvey.co.uk/id/4000000074555768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY79SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY79SB,KY7 9SB,,,,other,Postcode,327112,701174,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY157ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY157ET,KY15 7ET,,,,other,Postcode,328655,706723,3500,18000,,,,,,,Freuchie,http://data.ordnancesurvey.co.uk/id/4000000074555768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY84SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY84SA,KY8 4SA,,,,other,Postcode,338400,701214,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074555035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85ET,KY8 5ET,,,,other,Postcode,335142,701939,3500,18000,,,,,,,Kennoway,http://data.ordnancesurvey.co.uk/id/4000000074556139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY84PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY84PE,KY8 4PE,,,,other,Postcode,338298,700602,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074555035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY157BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY157BJ,KY15 7BJ,,,,other,Postcode,325200,707335,3500,18000,,,,,,,Falkland,http://data.ordnancesurvey.co.uk/id/4000000074555770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY76SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76SP,KY7 6SP,,,,other,Postcode,327936,702225,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154HA,KY15 4HA,,,,other,Postcode,337578,714621,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY74QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY74QQ,KY7 4QQ,,,,other,Postcode,327780,700013,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY84NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY84NB,KY8 4NB,,,,other,Postcode,338248,700767,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074555035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY74DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY74DT,KY7 4DT,,,,other,Postcode,327964,700629,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY79XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY79XJ,KY7 9XJ,,,,other,Postcode,327124,701052,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY157PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY157PJ,KY15 7PJ,,,,other,Postcode,331326,708193,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY147DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY147DY,KY14 7DY,,,,other,Postcode,323499,711922,3500,18000,,,,,,,Auchtermuchty,http://data.ordnancesurvey.co.uk/id/4000000074555776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154NJ,KY15 4NJ,,,,other,Postcode,332056,712860,3500,18000,,,,,,,Bow of Fife,http://data.ordnancesurvey.co.uk/id/4000000074542502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY76LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76LQ,KY7 6LQ,,,,other,Postcode,332064,703349,3500,18000,,,,,,,Star,http://data.ordnancesurvey.co.uk/id/4000000074556143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY76YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76YH,KY7 6YH,,,,other,Postcode,328143,702533,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85DT,KY8 5DT,,,,other,Postcode,334413,700952,3500,18000,,,,,,,Windygates,http://data.ordnancesurvey.co.uk/id/4000000074556140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY63HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY63HG,KY6 3HG,,,,other,Postcode,324672,705294,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY76GU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76GU,KY7 6GU,,,,other,Postcode,328148,701627,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY147RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY147RJ,KY14 7RJ,,,,other,Postcode,323518,709192,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85TR,KY8 5TR,,,,other,Postcode,335580,702289,3500,18000,,,,,,,Kennoway,http://data.ordnancesurvey.co.uk/id/4000000074556139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154HP,KY15 4HP,,,,other,Postcode,337635,714614,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85LX,KY8 5LX,,,,other,Postcode,334774,701778,3500,18000,,,,,,,Kennoway,http://data.ordnancesurvey.co.uk/id/4000000074556139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
