osgb4000000074554035,http://data.ordnancesurvey.co.uk/id/4000000074554035,Donna Nook,,,,populatedPlace,Other Settlement,542671,399596,15000,25000,542491,399078,543244,399718,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552434,http://data.ordnancesurvey.co.uk/id/4000000074552434,South Somercotes,,,,populatedPlace,Village,541638,393871,20000,250000,539659,392692,542787,394811,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Somercotes,http://sws.geonames.org/2637323
osgb4000000074552093,http://data.ordnancesurvey.co.uk/id/4000000074552093,South Reston,,,,populatedPlace,Village,540517,383001,9000,250000,539897,382374,541245,383547,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Reston,http://sws.geonames.org/2637340
osgb4000000074552106,http://data.ordnancesurvey.co.uk/id/4000000074552106,Saltfleetby St Peter,,,,populatedPlace,Village,542987,389506,17000,250000,541711,388463,544338,390394,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553976,http://data.ordnancesurvey.co.uk/id/4000000074553976,Trusthorpe,,,,populatedPlace,Village,551327,383333,9000,250000,550787,382733,551841,384146,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Trusthorpe,http://sws.geonames.org/2635409
osgb4000000074543091,http://data.ordnancesurvey.co.uk/id/4000000074543091,Mablethorpe,,,,populatedPlace,Town,550526,385076,22000,2000000,548488,383774,551451,387131,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mablethorpe,http://sws.geonames.org/2643269
osgb4000000074552103,http://data.ordnancesurvey.co.uk/id/4000000074552103,Saltfleetby All Saints,,,,populatedPlace,Village,545169,390687,11000,250000,544216,389923,545899,390996,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638643
osgb4000000074552105,http://data.ordnancesurvey.co.uk/id/4000000074552105,Skidbrooke,,,,populatedPlace,Other Settlement,543800,392500,15000,25000,542679,391649,544937,393467,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Skidbrooke,
osgb4000000074552435,http://data.ordnancesurvey.co.uk/id/4000000074552435,Church End,,,,populatedPlace,Suburban Area,542359,395818,6000,25000,541895,395455,542748,395999,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541359,http://data.ordnancesurvey.co.uk/id/4000000074541359,Scupholme,,,,populatedPlace,Hamlet,540367,391688,5000,25000,540223,390780,540723,392098,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552097,http://data.ordnancesurvey.co.uk/id/4000000074552097,Great Carlton,,,,populatedPlace,Village,541197,385178,7000,250000,540633,384720,541684,385686,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Carlton,http://sws.geonames.org/2648140
osgb4000000074326689,http://data.ordnancesurvey.co.uk/id/4000000074326689,Will Row,,,,populatedPlace,Hamlet,545738,386258,5000,25000,545391,385973,546157,386536,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551792,http://data.ordnancesurvey.co.uk/id/4000000074551792,Withern,,,,populatedPlace,Village,542880,382019,14000,250000,542365,381882,544514,383271,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Withern,http://sws.geonames.org/8063652
osgb4000000074551789,http://data.ordnancesurvey.co.uk/id/4000000074551789,Thorpe,,,,populatedPlace,Other Settlement,549730,382296,15000,25000,549551,381646,550367,382813,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074325252,http://data.ordnancesurvey.co.uk/id/4000000074325252,Three Bridges,,,,populatedPlace,Hamlet,543856,388263,5000,25000,543332,388008,544175,388508,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552104,http://data.ordnancesurvey.co.uk/id/4000000074552104,Saltfleetby St Clement,,,,populatedPlace,Other Settlement,545848,391646,15000,25000,545213,390837,546545,392521,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552102,http://data.ordnancesurvey.co.uk/id/4000000074552102,Theddlethorpe All Saints,,,,populatedPlace,Hamlet,546792,388122,5000,25000,546212,387638,547010,388392,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636042
osgb4000000074552101,http://data.ordnancesurvey.co.uk/id/4000000074552101,Theddlethorpe St Helen,,,,populatedPlace,Village,547946,388458,11000,250000,546945,388089,548471,389730,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554020,http://data.ordnancesurvey.co.uk/id/4000000074554020,Beesby,,,,populatedPlace,Village,546438,380163,7000,250000,545756,379932,546839,380545,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656016
osgb4000000074552433,http://data.ordnancesurvey.co.uk/id/4000000074552433,Skidbrooke North End,,,,populatedPlace,Other Settlement,543827,395420,15000,25000,543475,394692,544550,395575,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551791,http://data.ordnancesurvey.co.uk/id/4000000074551791,Strubby,,,,populatedPlace,Village,545290,382351,8000,250000,544501,381623,545707,382698,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Strubby,
LN122SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122SJ,LN12 2SJ,,,,other,Postcode,552080,381174,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122NB,LN12 2NB,,,,other,Postcode,551759,381916,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122SL,LN12 2SL,,,,other,Postcode,552138,381790,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN117NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN117NJ,LN11 7NJ,,,,other,Postcode,542406,396655,3500,18000,,,,,,,North Somercotes,http://data.ordnancesurvey.co.uk/id/4000000074554034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122SA,LN12 2SA,,,,other,Postcode,552414,380699,3500,18000,,,,,,,Sandilands,http://data.ordnancesurvey.co.uk/id/4000000074553974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN117GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN117GB,LN11 7GB,,,,other,Postcode,542351,396774,3500,18000,,,,,,,North Somercotes,http://data.ordnancesurvey.co.uk/id/4000000074554034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122BL,LN12 2BL,,,,other,Postcode,550892,384628,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122AU,LN12 2AU,,,,other,Postcode,549864,384391,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122RN,LN12 2RN,,,,other,Postcode,550480,380976,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN121NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN121NT,LN12 1NT,,,,other,Postcode,547621,388722,3500,18000,,,,,,,Theddlethorpe St Helen,http://data.ordnancesurvey.co.uk/id/4000000074552101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122DX,LN12 2DX,,,,other,Postcode,550849,384330,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
