osgb4000000074606063,http://data.ordnancesurvey.co.uk/id/4000000074606063,Oitir Mòr,,,,landform,Island,174473,609075,1000,800000,174223,608825,174723,609325,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716584,http://data.ordnancesurvey.co.uk/id/4000000074716584,Gleneadardacrock,,,,landform,Valley,162261,615630,4000,800000,161956,615380,162628,615880,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717392,http://data.ordnancesurvey.co.uk/id/4000000074717392,Borgadale Glen,,,,landform,Valley,162581,607002,5000,800000,162191,606649,162877,607356,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749644,http://data.ordnancesurvey.co.uk/id/4000000074749644,The Reine,,,,landform,Other Coastal Landform,173257,604886,2000,50000,173008,604622,173508,605122,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800380,http://data.ordnancesurvey.co.uk/id/4000000074800380,Killypole Loch,,,,hydrography,Inland Water,164859,617832,4000,500000,164516,617582,165100,618082,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074816806,http://data.ordnancesurvey.co.uk/id/4000000074816806,Cnoc Dubh,,,,landform,Hill Or Mountain,174680,611802,1000,300000,174430,611552,174930,612052,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779209,http://data.ordnancesurvey.co.uk/id/4000000074779209,Eden Hill,,,,landform,Hill Or Mountain,171040,610727,1000,300000,170790,610477,171290,610977,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749047,http://data.ordnancesurvey.co.uk/id/4000000074749047,Galdrings,,,,landform,Cliff Or Slope,162501,619715,3000,40000,162251,619557,162751,620057,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749716,http://data.ordnancesurvey.co.uk/id/4000000074749716,Dunaverty,,,,landform,Other Coastal Landform,168804,607491,1000,20000,168554,607242,169054,607742,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749643,http://data.ordnancesurvey.co.uk/id/4000000074749643,Henrietta Reef,,,,landform,Other Coastal Landform,173631,605769,1000,50000,173374,605519,173874,606019,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605581,http://data.ordnancesurvey.co.uk/id/4000000074605581,Meall Mòr,,,,landform,Hill Or Mountain,173667,617052,1000,300000,173417,616802,173917,617302,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605582,http://data.ordnancesurvey.co.uk/id/4000000074605582,Arinarach Hill,,,,landform,Hill Or Mountain,173097,616172,1000,300000,172847,615922,173347,616422,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600941,http://data.ordnancesurvey.co.uk/id/4000000074600941,Cnoc Moy,,,,landform,Hill Or Mountain,161141,615231,1000,300000,160891,614981,161391,615481,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717136,http://data.ordnancesurvey.co.uk/id/4000000074717136,Cantaig Glen,,,,landform,Valley,175035,612959,7000,800000,174778,612420,175292,613484,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748158,http://data.ordnancesurvey.co.uk/id/4000000074748158,Creagan Roin,,,,landform,Other Coastal Landform,173045,604803,2000,50000,172786,604554,173286,605054,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604304,http://data.ordnancesurvey.co.uk/id/4000000074604304,Ballimenach Hill,,,,landform,Hill Or Mountain,175181,617368,1000,300000,174931,617118,175431,617618,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749775,http://data.ordnancesurvey.co.uk/id/4000000074749775,The Castles,,,,landform,Other Coastal Landform,174599,610186,3000,20000,174386,609936,174886,610436,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779430,http://data.ordnancesurvey.co.uk/id/4000000074779430,Cnoc Morain,,,,landform,Hill Or Mountain,172000,608599,1000,300000,171750,608349,172250,608849,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592355,http://data.ordnancesurvey.co.uk/id/4000000074592355,Sanda Island,,,,landform,Spot Height,173016,604352,1000,100000,172766,604102,173266,604602,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748896,http://data.ordnancesurvey.co.uk/id/4000000074748896,Paterson's Rock,,,,landform,Other Coastal Landform,175144,604556,1000,50000,174895,604308,175395,604808,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779316,http://data.ordnancesurvey.co.uk/id/4000000074779316,Cnoc Airighe,,,,landform,Hill Or Mountain,170889,608078,1000,300000,170639,607828,171139,608328,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604730,http://data.ordnancesurvey.co.uk/id/4000000074604730,Torr Dubh,,,,landform,Hill Or Mountain,162611,607790,1000,300000,162361,607540,162861,608040,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605585,http://data.ordnancesurvey.co.uk/id/4000000074605585,Cnoc Odhar,,,,landform,Hill Or Mountain,166799,612896,1000,300000,166549,612646,167049,613146,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605150,http://data.ordnancesurvey.co.uk/id/4000000074605150,Remuil Hill,,,,landform,Hill Or Mountain,162636,612305,1000,300000,162386,612055,162886,612555,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784577,http://data.ordnancesurvey.co.uk/id/4000000074784577,Dunaverty Bay,,,,hydrography,Bay,168426,607709,6000,150000,167947,607454,168817,607963,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799123,http://data.ordnancesurvey.co.uk/id/4000000074799123,Port Mean,,,,hydrography,Bay,164552,606689,3000,150000,164255,606439,164755,606939,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749714,http://data.ordnancesurvey.co.uk/id/4000000074749714,Big Clet,,,,landcover,Beach,169781,607607,3000,100000,169435,607357,169935,607857,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748901,http://data.ordnancesurvey.co.uk/id/4000000074748901,Oitir na Muic,,,,landform,Other Coastal Landform,174362,609665,1000,50000,174113,609410,174613,609910,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784568,http://data.ordnancesurvey.co.uk/id/4000000074784568,Brunerican Bay,,,,hydrography,Bay,169490,607505,10000,150000,168886,607241,170453,607769,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749562,http://data.ordnancesurvey.co.uk/id/4000000074749562,Giants Chair,,,,landform,Other Coastal Landform,176529,612542,1000,20000,176254,612292,176754,612792,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717395,http://data.ordnancesurvey.co.uk/id/4000000074717395,Innean Glen,,,,landform,Valley,160549,616639,6000,800000,160127,616389,161021,616889,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779371,http://data.ordnancesurvey.co.uk/id/4000000074779371,Cnoc Eibhleach,,,,landform,Hill Or Mountain,171471,607842,1000,300000,171221,607592,171721,608092,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749979,http://data.ordnancesurvey.co.uk/id/4000000074749979,Rubha nan Scarlan,,,,landform,Other Coastal Landform,160364,606355,1000,50000,160112,606105,160612,606605,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749841,http://data.ordnancesurvey.co.uk/id/4000000074749841,Keil Point,,,,landform,Other Coastal Landform,167180,607619,1000,50000,166928,607369,167428,607869,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604731,http://data.ordnancesurvey.co.uk/id/4000000074604731,Glenmanuilt Hill,,,,landform,Hill Or Mountain,164333,607949,1000,300000,164083,607699,164583,608199,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605155,http://data.ordnancesurvey.co.uk/id/4000000074605155,Kerran Hill,,,,landform,Hill Or Mountain,173535,613383,1000,300000,173285,613133,173785,613633,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645014,http://data.ordnancesurvey.co.uk/id/4000000074645014,Coille Sheasg,,,,landcover,Woodland Or Forest,163197,612235,4000,400000,162947,611928,163447,612604,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605152,http://data.ordnancesurvey.co.uk/id/4000000074605152,A' Chruach,,,,landform,Hill Or Mountain,161290,610842,1000,300000,161040,610592,161540,611092,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717260,http://data.ordnancesurvey.co.uk/id/4000000074717260,Tirfergus Glen,,,,landform,Valley,166022,618275,8000,800000,165374,618025,166665,618525,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749915,http://data.ordnancesurvey.co.uk/id/4000000074749915,Portan Aluinn,,,,landform,Island,165565,607208,1000,800000,165315,606956,165815,607456,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717138,http://data.ordnancesurvey.co.uk/id/4000000074717138,Balnabraid Glen,,,,landform,Valley,174708,615586,18000,800000,173611,615229,176424,615943,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749715,http://data.ordnancesurvey.co.uk/id/4000000074749715,Little Clet,,,,landcover,Beach,169353,607656,3000,100000,169029,607407,169529,607907,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809787,http://data.ordnancesurvey.co.uk/id/4000000074809787,The Spout,,,,hydrography,Waterfall,170796,607607,1000,15000,170546,607357,171046,607857,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785426,http://data.ordnancesurvey.co.uk/id/4000000074785426,Sanda Roads,,,,hydrography,Channel,173032,605206,9000,100000,172329,604670,173764,605742,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785468,http://data.ordnancesurvey.co.uk/id/4000000074785468,Keil Port,,,,hydrography,Bay,167873,607787,1000,150000,167622,607537,168122,608037,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717137,http://data.ordnancesurvey.co.uk/id/4000000074717137,Glen Muril,,,,landform,Valley,175490,614748,5000,800000,175240,614388,175740,615094,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717143,http://data.ordnancesurvey.co.uk/id/4000000074717143,Conie Glen,,,,landform,Valley,169132,611894,32000,800000,168246,609707,170018,614645,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591752,http://data.ordnancesurvey.co.uk/id/4000000074591752,Beinn a' Theine,,,,landform,Hill Or Mountain,160117,607394,1000,300000,159867,607144,160367,607644,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591762,http://data.ordnancesurvey.co.uk/id/4000000074591762,Beinn na Lice,,,,landform,Hill Or Mountain,160286,608532,1000,300000,160036,608282,160536,608782,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785428,http://data.ordnancesurvey.co.uk/id/4000000074785428,Port a' Bhata,,,,hydrography,Tidal Water,173500,608685,1000,150000,173250,608451,173750,608951,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589558,http://data.ordnancesurvey.co.uk/id/4000000074589558,Tomaig Glen,,,,landform,Valley,171341,618489,6000,800000,170663,618175,171619,618803,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749914,http://data.ordnancesurvey.co.uk/id/4000000074749914,The Gane,,,,landform,Other Coastal Landform,164526,606904,2000,20000,164310,606654,164810,607154,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
