PL159TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159TP,PL15 9TP,,,,other,Postcode,231734,91748,3500,18000,,,,,,,Boyton,http://data.ordnancesurvey.co.uk/id/4000000074558159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159FT,PL15 9FT,,,,other,Postcode,234002,83603,3500,18000,,,,,,,Withnoe,http://data.ordnancesurvey.co.uk/id/4000000074339065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159SZ,PL15 9SZ,,,,other,Postcode,236183,90178,3500,18000,,,,,,,St Giles on the Heath,http://data.ordnancesurvey.co.uk/id/4000000074558157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL160EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL160EB,PL16 0EB,,,,other,Postcode,237250,86170,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157FQ,PL15 7FQ,,,,other,Postcode,227764,80473,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158DP,PL15 8DP,,,,other,Postcode,232852,85437,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158BP,PL15 8BP,,,,other,Postcode,233199,84780,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157SJ,PL15 7SJ,,,,other,Postcode,222369,81247,3500,18000,,,,,,,Altarnun,http://data.ordnancesurvey.co.uk/id/4000000074558165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157RZ,PL15 7RZ,,,,other,Postcode,222626,80879,3500,18000,,,,,,,Fivelanes,http://data.ordnancesurvey.co.uk/id/4000000074558163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158TL,PL15 8TL,,,,other,Postcode,231618,87434,3500,18000,,,,,,,Yeolmbridge,http://data.ordnancesurvey.co.uk/id/4000000074556283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159DE,PL15 9DE,,,,other,Postcode,233497,83964,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157EY,PL15 7EY,,,,other,Postcode,229495,83573,3500,18000,,,,,,,Tregadillett,http://data.ordnancesurvey.co.uk/id/4000000074556270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158AA,PL15 8AA,,,,other,Postcode,233188,84537,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL160BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL160BE,PL16 0BE,,,,other,Postcode,238630,84898,3500,18000,,,,,,,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159HY,PL15 9HY,,,,other,Postcode,233413,83323,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226QX,EX22 6QX,,,,other,Postcode,233947,96265,3500,18000,,,,,,,Lana,http://data.ordnancesurvey.co.uk/id/4000000074556286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157HT,PL15 7HT,,,,other,Postcode,229665,83808,3500,18000,,,,,,,Tregadillett,http://data.ordnancesurvey.co.uk/id/4000000074556270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL160DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL160DZ,PL16 0DZ,,,,other,Postcode,238421,85210,3500,18000,,,,,,,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1952a8cc-3d86-4a1e-9966-7640e0d39931,http://data.ordnancesurvey.co.uk/id/1952a8cc-3d86-4a1e-9966-7640e0d39931,Link Road,,,,transportNetwork,Section Of Named Road,233088,83403,6000,25000,232472,83349,233386,83532,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355131,,
EX215DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215DE,EX21 5DE,,,,other,Postcode,236807,95646,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158SW,PL15 8SW,,,,other,Postcode,229473,85446,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159LX,PL15 9LX,,,,other,Postcode,231671,80805,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159AT,PL15 9AT,,,,other,Postcode,233327,84317,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL160DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL160DD,PL16 0DD,,,,other,Postcode,237511,84586,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025396753,http://data.ordnancesurvey.co.uk/id/4000000025396753,Ash Vale,,,,transportNetwork,Named Road,238407,85031,1000,20000,238394,85011,238437,85069,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025374072,http://data.ordnancesurvey.co.uk/id/4000000025374072,Victory Road,,,,transportNetwork,Named Road,231123,97241,1000,20000,231117,97210,231127,97274,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,North Tamerton,http://data.ordnancesurvey.co.uk/id/4000000074556289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025419099,http://data.ordnancesurvey.co.uk/id/4000000025419099,Priory Mews,,,,transportNetwork,Named Road,232677,84999,1000,20000,232663,84995,232710,85004,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
abc696e3-7f45-49bd-a960-fe5e0efe7225,http://data.ordnancesurvey.co.uk/id/abc696e3-7f45-49bd-a960-fe5e0efe7225,Hellescott Road,,,,transportNetwork,Section Of Named Road,228253,88629,4000,25000,228199,88350,228355,88900,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Hellescott,http://data.ordnancesurvey.co.uk/id/4000000074558160,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025353995,,
osgb4000000025360307,http://data.ordnancesurvey.co.uk/id/4000000025360307,Southgate Street,,,,transportNetwork,Named Road,233237,84542,1000,20000,233209,84542,233237,84583,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357025,http://data.ordnancesurvey.co.uk/id/4000000025357025,St Johns Road,,,,transportNetwork,Named Road,232550,83875,2000,20000,232401,83771,232708,83888,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005108119605,http://data.ordnancesurvey.co.uk/id/5000005108119605,Scarne Side Grove,,,,transportNetwork,Named Road,233679,83425,1000,20000,233653,83407,233711,83468,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360293,http://data.ordnancesurvey.co.uk/id/4000000025360293,Woburn Road,,,,transportNetwork,Named Road,232790,83892,2000,20000,232716,83723,232931,83980,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a9dfe587-a42b-4bee-9984-300a068d5e37,http://data.ordnancesurvey.co.uk/id/a9dfe587-a42b-4bee-9984-300a068d5e37,Wooda Lane,,,,transportNetwork,Section Of Named Road,232736,84854,3000,25000,232568,84767,232976,84992,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025357031,,
osgb4000000025363694,http://data.ordnancesurvey.co.uk/id/4000000025363694,Market Street,,,,transportNetwork,Named Road,233229,84627,1000,20000,233195,84583,233240,84662,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355140,http://data.ordnancesurvey.co.uk/id/4000000025355140,North Road,,,,transportNetwork,Named Road,239028,85273,4000,20000,238737,85192,239331,85405,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005131299702,http://data.ordnancesurvey.co.uk/id/5000005131299702,Church View,,,,transportNetwork,Named Road,227967,89250,1000,20000,227940,89243,227980,89269,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,North Petherwin,http://data.ordnancesurvey.co.uk/id/4000000074558800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357019,http://data.ordnancesurvey.co.uk/id/4000000025357019,Quarry Crescent,,,,transportNetwork,Named Road,232251,83447,2000,20000,232015,83407,232388,83640,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363725,http://data.ordnancesurvey.co.uk/id/4000000025363725,Edwards Road,,,,transportNetwork,Named Road,236181,90201,1000,20000,236161,90152,236207,90241,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,St Giles on the Heath,http://data.ordnancesurvey.co.uk/id/4000000074558157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357032,http://data.ordnancesurvey.co.uk/id/4000000025357032,Exeter Street,,,,transportNetwork,Named Road,233355,84567,1000,20000,233262,84513,233443,84595,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005130677216,http://data.ordnancesurvey.co.uk/id/5000005130677216,The Old Rice Mill,,,,transportNetwork,Named Road,239614,85153,1000,20000,239604,85120,239623,85153,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Tinhay,http://data.ordnancesurvey.co.uk/id/4000000074558142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025372879,http://data.ordnancesurvey.co.uk/id/4000000025372879,The Row,,,,transportNetwork,Named Road,226207,82090,1000,20000,226184,82089,226239,82090,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Polyphant,http://data.ordnancesurvey.co.uk/id/4000000074556272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355133,http://data.ordnancesurvey.co.uk/id/4000000025355133,Dunheved Road,,,,transportNetwork,Named Road,233022,84000,5000,20000,232937,83680,233154,84397,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
555e1058-9e1a-4ea2-9be4-5098f9654827,http://data.ordnancesurvey.co.uk/id/555e1058-9e1a-4ea2-9be4-5098f9654827,Chestnut Drive,,,,transportNetwork,Section Of Named Road,234156,83532,1000,25000,234142,83522,234182,83571,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Withnoe,http://data.ordnancesurvey.co.uk/id/4000000074339065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005207858560,,
osgb4000000025360296,http://data.ordnancesurvey.co.uk/id/4000000025360296,Bounsall's Lane,,,,transportNetwork,Named Road,233250,84404,1000,20000,233147,84385,233355,84417,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363680,http://data.ordnancesurvey.co.uk/id/4000000025363680,Carboth Lane,,,,transportNetwork,Named Road,232774,84096,1000,20000,232768,84050,232776,84153,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025432327,http://data.ordnancesurvey.co.uk/id/4000000025432327,Buttercup Meadow,,,,transportNetwork,Named Road,234373,83773,1000,20000,234349,83725,234391,83816,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Withnoe,http://data.ordnancesurvey.co.uk/id/4000000074339065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
