PL220EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220EN,PL22 0EN,,,,other,Postcode,210514,59642,3500,18000,,,,,,,Lostwithiel,http://data.ordnancesurvey.co.uk/id/4000000074555930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253RP,PL25 3RP,,,,other,Postcode,205288,53108,3500,18000,,,,,,,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255FA,PL25 5FA,,,,other,Postcode,201204,52273,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253EF,PL25 3EF,,,,other,Postcode,203693,53021,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253DB,PL25 3DB,,,,other,Postcode,203005,53131,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220AX,PL22 0AX,,,,other,Postcode,210187,59843,3500,18000,,,,,,,Lostwithiel,http://data.ordnancesurvey.co.uk/id/4000000074555930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132TA,PL13 2TA,,,,other,Postcode,218050,57018,3500,18000,,,,,,,Lanreath,http://data.ordnancesurvey.co.uk/id/4000000074558435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL242AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL242AT,PL24 2AT,,,,other,Postcode,208673,53553,3500,18000,,,,,,,Par,http://data.ordnancesurvey.co.uk/id/4000000074555926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231ET,PL23 1ET,,,,other,Postcode,212043,51457,3500,18000,,,,,,,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132PU,PL13 2PU,,,,other,Postcode,217366,51631,3500,18000,,,,,,,Lansallos,http://data.ordnancesurvey.co.uk/id/4000000074557799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266AB,PL26 6AB,,,,other,Postcode,202794,51302,3500,18000,,,,,,,Duporth,http://data.ordnancesurvey.co.uk/id/4000000074557803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266BQ,PL26 6BQ,,,,other,Postcode,202771,48652,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253ED,PL25 3ED,,,,other,Postcode,203737,53116,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132QJ,PL13 2QJ,,,,other,Postcode,219051,52921,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253SR,PL25 3SR,,,,other,Postcode,202386,54125,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231HE,PL23 1HE,,,,other,Postcode,211940,51681,3500,18000,,,,,,,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL254JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL254JA,PL25 4JA,,,,other,Postcode,202215,53242,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268SS,PL26 8SS,,,,other,Postcode,201503,57296,3500,18000,,,,,,,Stenalees,http://data.ordnancesurvey.co.uk/id/4000000074558442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL254HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL254HT,PL25 4HT,,,,other,Postcode,202611,53218,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL254NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL254NL,PL25 4NL,,,,other,Postcode,202450,52587,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231JN,PL23 1JN,,,,other,Postcode,212281,51494,3500,18000,,,,,,,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266UH,PL26 6UH,,,,other,Postcode,201470,44813,3500,18000,,,,,,,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253HT,PL25 3HT,,,,other,Postcode,203537,52484,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL305BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL305BX,PL30 5BX,,,,other,Postcode,208205,58591,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL242LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL242LU,PL24 2LU,,,,other,Postcode,207636,54522,3500,18000,,,,,,,Kilhallon,http://data.ordnancesurvey.co.uk/id/4000000074557801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255AX,PL25 5AX,,,,other,Postcode,200906,52525,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL305DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL305DW,PL30 5DW,,,,other,Postcode,205239,58360,3500,18000,,,,,,,Luxulyan,http://data.ordnancesurvey.co.uk/id/4000000074555934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220NY,PL22 0NY,,,,other,Postcode,214556,58051,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266UT,PL26 6UT,,,,other,Postcode,201439,44740,3500,18000,,,,,,,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220JN,PL22 0JN,,,,other,Postcode,209898,58218,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253NP,PL25 3NP,,,,other,Postcode,203175,52199,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL242JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL242JY,PL24 2JY,,,,other,Postcode,206724,54187,3500,18000,,,,,,,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL305EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL305EF,PL30 5EF,,,,other,Postcode,204788,58018,3500,18000,,,,,,,Luxulyan,http://data.ordnancesurvey.co.uk/id/4000000074555934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL259SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL259SR,PL25 9SR,,,,other,Postcode,201007,51941,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255NS,PL25 5NS,,,,other,Postcode,200962,52697,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268UE,PL26 8UE,,,,other,Postcode,202443,56473,3500,18000,,,,,,,Penwithick,http://data.ordnancesurvey.co.uk/id/4000000074560005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220QN,PL22 0QN,,,,other,Postcode,214161,57367,3500,18000,,,,,,,Lerryn,http://data.ordnancesurvey.co.uk/id/4000000074559996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231LB,PL23 1LB,,,,other,Postcode,211978,55108,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255JG,PL25 5JG,,,,other,Postcode,200778,52316,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255BA,PL25 5BA,,,,other,Postcode,201204,52273,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL254NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL254NN,PL25 4NN,,,,other,Postcode,202497,52653,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255DR,PL25 5DR,,,,other,Postcode,201008,51941,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL305DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL305DT,PL30 5DT,,,,other,Postcode,203990,59976,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268SJ,PL26 8SJ,,,,other,Postcode,201748,59362,3500,18000,,,,,,,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231PE,PL23 1PE,,,,other,Postcode,212702,51004,3500,18000,,,,,,,Polruan,http://data.ordnancesurvey.co.uk/id/4000000074557800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268SE,PL26 8SE,,,,other,Postcode,201777,58822,3500,18000,,,,,,,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255BW,PL25 5BW,,,,other,Postcode,201269,52199,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL254HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL254HS,PL25 4HS,,,,other,Postcode,202697,53022,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231QS,PL23 1QS,,,,other,Postcode,212802,50944,3500,18000,,,,,,,Polruan,http://data.ordnancesurvey.co.uk/id/4000000074557800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL242DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL242DZ,PL24 2DZ,,,,other,Postcode,206241,53728,3500,18000,,,,,,,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231LE,PL23 1LE,,,,other,Postcode,212158,54919,3500,18000,,,,,,,Golant,http://data.ordnancesurvey.co.uk/id/4000000074555923,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253PT,PL25 3PT,,,,other,Postcode,204255,52339,3500,18000,,,,,,,Carlyon Bay,http://data.ordnancesurvey.co.uk/id/4000000074555921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
