DT47HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT47HE,DT4 7HE,,,,other,Postcode,367926,79966,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT48LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT48LF,DT4 8LF,,,,other,Postcode,368018,78556,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT52NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT52NL,DT5 2NL,,,,other,Postcode,367930,70083,3500,18000,,,,,,,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074552667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49NH,DT4 9NH,,,,other,Postcode,366056,77426,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT51JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT51JX,DT5 1JX,,,,other,Postcode,368725,73233,3500,18000,,,,,,,Fortuneswell,http://data.ordnancesurvey.co.uk/id/4000000074552666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT48JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT48JH,DT4 8JH,,,,other,Postcode,367587,78618,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40AJ,DT4 0AJ,,,,other,Postcode,367485,79336,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT47NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT47NU,DT4 7NU,,,,other,Postcode,368163,79901,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT51AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT51AS,DT5 1AS,,,,other,Postcode,368386,73648,3500,18000,,,,,,,Fortuneswell,http://data.ordnancesurvey.co.uk/id/4000000074552666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT48LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT48LL,DT4 8LL,,,,other,Postcode,367759,78515,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40DE,DT4 0DE,,,,other,Postcode,366937,78354,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT48PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT48PN,DT4 8PN,,,,other,Postcode,367977,78950,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40RJ,DT4 0RJ,,,,other,Postcode,366598,78589,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT52AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT52AA,DT5 2AA,,,,other,Postcode,369116,72057,3500,18000,,,,,,,Easton,http://data.ordnancesurvey.co.uk/id/4000000074552664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40AQ,DT4 0AQ,,,,other,Postcode,367120,79185,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40RG,DT4 0RG,,,,other,Postcode,365880,79039,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49EG,DT4 9EG,,,,other,Postcode,365676,78513,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40SX,DT4 0SX,,,,other,Postcode,365851,79603,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT52JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT52JP,DT5 2JP,,,,other,Postcode,368621,72191,3500,18000,,,,,,,,,,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT47PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT47PG,DT4 7PG,,,,other,Postcode,368178,79950,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT48RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT48RL,DT4 8RL,,,,other,Postcode,367821,78048,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT48DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT48DE,DT4 8DE,,,,other,Postcode,368005,79179,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT51JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT51JB,DT5 1JB,,,,other,Postcode,369284,71717,3500,18000,,,,,,,Easton,http://data.ordnancesurvey.co.uk/id/4000000074552664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40HG,DT4 0HG,,,,other,Postcode,365935,78646,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40PA,DT4 0PA,,,,other,Postcode,366901,79444,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT51EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT51EE,DT5 1EE,,,,other,Postcode,369977,72392,3500,18000,,,,,,,Grove,http://data.ordnancesurvey.co.uk/id/4000000074552665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49DH,DT4 9DH,,,,other,Postcode,365744,78765,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT52JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT52JQ,DT5 2JQ,,,,other,Postcode,368471,71194,3500,18000,,,,,,,Weston,http://data.ordnancesurvey.co.uk/id/4000000074552278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT48DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT48DD,DT4 8DD,,,,other,Postcode,368025,78843,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49EN,DT4 9EN,,,,other,Postcode,365562,78540,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT44SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT44SB,DT4 4SB,,,,other,Postcode,367741,78661,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40RA,DT4 0RA,,,,other,Postcode,366229,78899,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40LA,DT4 0LA,,,,other,Postcode,366857,79249,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT49BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT49BP,DT4 9BP,,,,other,Postcode,366575,77324,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT51NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT51NL,DT5 1NL,,,,other,Postcode,368581,73529,3500,18000,,,,,,,Fortuneswell,http://data.ordnancesurvey.co.uk/id/4000000074552666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT52LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT52LZ,DT5 2LZ,,,,other,Postcode,368180,70255,3500,18000,,,,,,,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074552667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT52JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT52JL,DT5 2JL,,,,other,Postcode,368301,70544,3500,18000,,,,,,,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074552667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT52EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT52EN,DT5 2EN,,,,other,Postcode,368804,72876,3500,18000,,,,,,,,,,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40SF,DT4 0SF,,,,other,Postcode,366129,79022,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40LD,DT4 0LD,,,,other,Postcode,367182,79022,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT52BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT52BG,DT5 2BG,,,,other,Postcode,368989,71757,3500,18000,,,,,,,Weston,http://data.ordnancesurvey.co.uk/id/4000000074552278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT40SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT40SU,DT4 0SU,,,,other,Postcode,365842,79487,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT51EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT51EJ,DT5 1EJ,,,,other,Postcode,368760,73730,3500,18000,,,,,,,Fortuneswell,http://data.ordnancesurvey.co.uk/id/4000000074552666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
