osgb4000000074549829,http://data.ordnancesurvey.co.uk/id/4000000074549829,Beetley,,,,populatedPlace,Village,597365,317254,11000,250000,596787,316300,598362,317960,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beetley,http://sws.geonames.org/2656007
osgb4000000074549109,http://data.ordnancesurvey.co.uk/id/4000000074549109,Scoulton,,,,populatedPlace,Village,598615,300896,2000,250000,598300,300550,598800,301050,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scoulton,http://sws.geonames.org/2638345
osgb4000000074549484,http://data.ordnancesurvey.co.uk/id/4000000074549484,Northall Green,,,,populatedPlace,Hamlet,599528,314916,5000,25000,599318,314758,599877,315258,NR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR19,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549831,http://data.ordnancesurvey.co.uk/id/4000000074549831,Longham,,,,populatedPlace,Village,594219,316142,7000,250000,593881,315413,594894,316373,NR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR19,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Longham,http://sws.geonames.org/2643683
osgb4000000074549833,http://data.ordnancesurvey.co.uk/id/4000000074549833,Bittering,,,,populatedPlace,Hamlet,593896,317653,5000,25000,593519,317348,594064,317927,NR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR19,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541626,http://data.ordnancesurvey.co.uk/id/4000000074541626,Sidestock,,,,populatedPlace,Hamlet,584141,316845,5000,25000,583839,316605,584339,317105,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548377,http://data.ordnancesurvey.co.uk/id/4000000074548377,Toftwood,,,,populatedPlace,Suburban Area,598814,311272,13000,25000,597918,310506,599907,312369,NR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR19,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548739,http://data.ordnancesurvey.co.uk/id/4000000074548739,Ivy Todd,,,,populatedPlace,Hamlet,589737,309505,5000,25000,589489,309293,589989,309793,PE37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE37,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549486,http://data.ordnancesurvey.co.uk/id/4000000074549486,Hoe,,,,populatedPlace,Hamlet,599614,316777,5000,25000,599191,316372,599816,317042,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hoe,_Norfolk",http://sws.geonames.org/2646802
osgb4000000074548378,http://data.ordnancesurvey.co.uk/id/4000000074548378,South Green,,,,populatedPlace,Suburban Area,599238,312348,5000,25000,598916,311927,599527,312733,NR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR19,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549476,http://data.ordnancesurvey.co.uk/id/4000000074549476,Watton Green,,,,populatedPlace,Suburban Area,592951,300973,4000,25000,592732,300831,593332,301331,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549481,http://data.ordnancesurvey.co.uk/id/4000000074549481,Swaffham,,,,populatedPlace,Town,581976,309052,17000,2000000,580964,307398,583081,310033,PE37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE37,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swaffham,http://sws.geonames.org/2636464
osgb4000000074548750,http://data.ordnancesurvey.co.uk/id/4000000074548750,West Lexham,,,,populatedPlace,Hamlet,584365,317195,5000,25000,584114,316987,584614,317487,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Lexham,http://sws.geonames.org/2634364
osgb4000000074549828,http://data.ordnancesurvey.co.uk/id/4000000074549828,Ashill,,,,populatedPlace,Village,588741,304567,13000,250000,587941,303347,589100,305419,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ashill,_Norfolk",http://sws.geonames.org/2656948
osgb4000000074550199,http://data.ordnancesurvey.co.uk/id/4000000074550199,Hall Green,,,,populatedPlace,Hamlet,593381,315112,5000,25000,593130,314864,593630,315364,NR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR19,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548740,http://data.ordnancesurvey.co.uk/id/4000000074548740,Necton,,,,populatedPlace,Village,587776,309720,10000,250000,587472,308757,588625,310220,PE37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE37,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Necton,http://sws.geonames.org/2641833
osgb4000000074549475,http://data.ordnancesurvey.co.uk/id/4000000074549475,King Row,,,,populatedPlace,Hamlet,594577,304615,5000,25000,594374,304292,594874,304792,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549479,http://data.ordnancesurvey.co.uk/id/4000000074549479,Neaton,,,,populatedPlace,Suburban Area,591913,301525,3000,25000,591599,301332,592099,301832,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549115,http://data.ordnancesurvey.co.uk/id/4000000074549115,Hilborough,,,,populatedPlace,Village,582110,300332,8000,250000,581719,300202,582910,300714,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hilborough,http://sws.geonames.org/2646912
osgb4000000074549478,http://data.ordnancesurvey.co.uk/id/4000000074549478,Ovington,,,,populatedPlace,Village,592571,302388,6000,250000,592185,302173,593047,302673,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ovington,_Norfolk",http://sws.geonames.org/2640752
osgb4000000074550564,http://data.ordnancesurvey.co.uk/id/4000000074550564,East Bilney,,,,populatedPlace,Village,594966,319408,8000,250000,594577,318962,595841,319974,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549485,http://data.ordnancesurvey.co.uk/id/4000000074549485,Podmore,,,,populatedPlace,Other Settlement,596373,313380,15000,25000,595806,312511,596689,313433,NR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR19,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549110,http://data.ordnancesurvey.co.uk/id/4000000074549110,Broadmoor,,,,populatedPlace,Hamlet,595752,301629,5000,25000,595603,301256,596103,301786,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548380,http://data.ordnancesurvey.co.uk/id/4000000074548380,Scarning,,,,populatedPlace,Village,595519,312077,4000,250000,595213,311839,595761,312391,NR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR19,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scarning,
osgb4000000074548743,http://data.ordnancesurvey.co.uk/id/4000000074548743,Great Cressingham,,,,populatedPlace,Village,584884,301560,7000,250000,584414,301297,585516,302045,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648128
osgb4000000074573274,http://data.ordnancesurvey.co.uk/id/4000000074573274,Dumpling Green,,,,populatedPlace,Suburban Area,599840,312251,5000,25000,599730,311790,600543,312290,NR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR19,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549827,http://data.ordnancesurvey.co.uk/id/4000000074549827,Saham Hills,,,,populatedPlace,Suburban Area,590437,303645,5000,25000,590130,303206,590737,304043,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571557,http://data.ordnancesurvey.co.uk/id/4000000074571557,Southburgh,,,,populatedPlace,Village,599563,304778,6000,250000,599440,304504,600362,305137,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637469
osgb4000000074573287,http://data.ordnancesurvey.co.uk/id/4000000074573287,Worthing,,,,populatedPlace,Hamlet,599851,319959,5000,25000,599614,319608,600410,320108,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633520
osgb4000000074550194,http://data.ordnancesurvey.co.uk/id/4000000074550194,Letton Green,,,,populatedPlace,Hamlet,598228,306793,5000,25000,597917,306465,598417,306965,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569494,http://data.ordnancesurvey.co.uk/id/4000000074569494,Dereham,,,,populatedPlace,Town,598862,313422,28000,2000000,597276,310506,601218,314827,NR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR19,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dereham,
osgb4000000074548382,http://data.ordnancesurvey.co.uk/id/4000000074548382,Mileham,,,,populatedPlace,Village,591374,319319,12000,250000,590697,318818,592513,319914,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mileham,http://sws.geonames.org/2642540
