osgb4000000074553562,http://data.ordnancesurvey.co.uk/id/4000000074553562,Crofton,,,,populatedPlace,Other Settlement,505452,340109,15000,25000,505180,339869,505680,340369,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552076,http://data.ordnancesurvey.co.uk/id/4000000074552076,Digby,,,,populatedPlace,Village,508392,354917,7000,250000,507687,354624,508803,355383,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Digby,_Lincolnshire",http://sws.geonames.org/2651264
osgb4000000074553685,http://data.ordnancesurvey.co.uk/id/4000000074553685,Brauncewell,,,,populatedPlace,Hamlet,501184,351935,5000,25000,501014,351708,501514,352208,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brauncewell,http://sws.geonames.org/2654862
osgb4000000074553563,http://data.ordnancesurvey.co.uk/id/4000000074553563,Swarby,,,,populatedPlace,Village,504736,340602,4000,250000,504482,340380,505062,340880,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swarby,http://sws.geonames.org/2636425
osgb4000000074548797,http://data.ordnancesurvey.co.uk/id/4000000074548797,Greylees,,,,populatedPlace,Village,503767,343843,7000,250000,503648,343658,504548,344749,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074325855,http://data.ordnancesurvey.co.uk/id/4000000074325855,Brauncewell,,,,populatedPlace,Hamlet,504607,352470,5000,25000,504287,352198,504956,352698,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552078,http://data.ordnancesurvey.co.uk/id/4000000074552078,Walcott,,,,populatedPlace,Village,513053,356607,6000,250000,512561,356091,513450,357033,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Walcott,_Lincolnshire",http://sws.geonames.org/2634903
osgb4000000074553923,http://data.ordnancesurvey.co.uk/id/4000000074553923,Asgarby,,,,populatedPlace,Hamlet,511624,345247,5000,25000,511342,344953,511842,345546,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Asgarby,_Sleaford",http://sws.geonames.org/2656989
osgb4000000074553212,http://data.ordnancesurvey.co.uk/id/4000000074553212,Ewerby Thorpe,,,,populatedPlace,Hamlet,513436,347707,5000,25000,513022,347416,513565,347916,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ewerby_Thorpe,
osgb4000000074553688,http://data.ordnancesurvey.co.uk/id/4000000074553688,Thorpe Tilney,,,,populatedPlace,Other Settlement,512081,357231,15000,25000,511432,357062,512474,357794,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thorpe_Tilney,
osgb4000000074551767,http://data.ordnancesurvey.co.uk/id/4000000074551767,North Kyme,,,,populatedPlace,Village,515308,352808,8000,250000,514965,351789,515465,353070,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Kyme,http://sws.geonames.org/2641320
osgb4000000074553920,http://data.ordnancesurvey.co.uk/id/4000000074553920,Silk Willoughby,,,,populatedPlace,Village,505624,342804,8000,250000,504757,342558,505960,343148,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Silk_Willoughby,http://sws.geonames.org/2637839
osgb4000000074552074,http://data.ordnancesurvey.co.uk/id/4000000074552074,Dorrington,,,,populatedPlace,Village,508220,352917,9000,250000,507426,352284,508753,353430,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dorrington,_Lincolnshire",http://sws.geonames.org/2651080
osgb4000000074548798,http://data.ordnancesurvey.co.uk/id/4000000074548798,Sleaford,,,,populatedPlace,Town,506778,345862,21000,2000000,505105,344251,508267,347306,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sleaford,http://sws.geonames.org/2637659
osgb4000000074552887,http://data.ordnancesurvey.co.uk/id/4000000074552887,Howell,,,,populatedPlace,Hamlet,513543,346397,5000,25000,513278,345966,513778,346574,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Howell,_Lincolnshire",http://sws.geonames.org/2646494
osgb4000000074552881,http://data.ordnancesurvey.co.uk/id/4000000074552881,Little Hale,,,,populatedPlace,Village,514563,341957,6000,250000,514323,341444,514916,342384,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Hale,http://sws.geonames.org/6691629
osgb4000000074553922,http://data.ordnancesurvey.co.uk/id/4000000074553922,Wilsford,,,,populatedPlace,Village,500449,342915,10000,250000,499590,342505,500783,344105,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wilsford,_Lincolnshire",http://sws.geonames.org/6691628
osgb4000000074548795,http://data.ordnancesurvey.co.uk/id/4000000074548795,Quarrington,,,,populatedPlace,Suburban Area,505573,344448,5000,25000,505161,344251,505959,344951,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Quarrington,_Lincolnshire",
osgb4000000074552075,http://data.ordnancesurvey.co.uk/id/4000000074552075,Bloxholm,,,,populatedPlace,Hamlet,506641,353812,5000,25000,506214,353514,506807,354014,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bloxholm,http://sws.geonames.org/2655330
osgb4000000074552886,http://data.ordnancesurvey.co.uk/id/4000000074552886,Heckington,,,,populatedPlace,Town,514266,343910,12000,2000000,513112,343221,515003,344926,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Heckington,http://sws.geonames.org/2647200
osgb4000000074553215,http://data.ordnancesurvey.co.uk/id/4000000074553215,Scredington,,,,populatedPlace,Village,509378,340551,6000,250000,508824,340251,509707,341085,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scredington,http://sws.geonames.org/2638336
osgb4000000074553559,http://data.ordnancesurvey.co.uk/id/4000000074553559,Northbeck,,,,populatedPlace,Hamlet,509621,341142,5000,25000,509386,340802,509886,341302,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551766,http://data.ordnancesurvey.co.uk/id/4000000074551766,Tattershall Bridge,,,,populatedPlace,Village,519614,356208,11000,250000,518641,355643,519830,357285,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548800,http://data.ordnancesurvey.co.uk/id/4000000074548800,North Rauceby,,,,populatedPlace,Village,502213,346408,5000,250000,502000,346043,502531,346817,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Rauceby,
osgb4000000074548794,http://data.ordnancesurvey.co.uk/id/4000000074548794,Evedon,,,,populatedPlace,Village,509643,347492,8000,250000,508888,347275,510110,347775,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Evedon,
osgb4000000074553560,http://data.ordnancesurvey.co.uk/id/4000000074553560,Burton Pedwardine,,,,populatedPlace,Other Settlement,511747,342168,15000,25000,511438,341979,512338,342573,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burton_Pedwardine,http://sws.geonames.org/2654204
osgb4000000074552073,http://data.ordnancesurvey.co.uk/id/4000000074552073,Ruskington,,,,populatedPlace,Village,508299,351071,16000,250000,506747,350346,509210,351612,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ruskington,http://sws.geonames.org/2638938
osgb4000000074553689,http://data.ordnancesurvey.co.uk/id/4000000074553689,Timberland,,,,populatedPlace,Village,512035,358426,7000,250000,511663,358056,512783,358769,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Timberland,_Lincolnshire",http://sws.geonames.org/2635806
