osgb4000000074575193,http://data.ordnancesurvey.co.uk/id/4000000074575193,New Tolsta,eng,Bail' Ur Tholastaidh,gla,populatedPlace,Hamlet,153308,948297,5000,25000,153110,947990,153668,948709,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bail'_%C3%99r_Tholastaidh,
osgb4000000074337461,http://data.ordnancesurvey.co.uk/id/4000000074337461,Bac,,,,populatedPlace,Other Settlement,147733,940856,15000,25000,147246,939568,149136,941560,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Back,_Lewis",http://sws.geonames.org/2656680
HS20NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20NW,HS2 0NW,,,,other,Postcode,153993,947131,3500,18000,,,,,,,Tolastadh bho Thuath / North Tolsta,http://data.ordnancesurvey.co.uk/id/4000000074543108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20NH,HS2 0NH,,,,other,Postcode,153533,947460,3500,18000,,,,,,,Tolastadh bho Thuath / North Tolsta,http://data.ordnancesurvey.co.uk/id/4000000074543108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20LA,HS2 0LA,,,,other,Postcode,147926,940084,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RR,HS2 0RR,,,,other,Postcode,141523,957224,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20LP,HS2 0LP,,,,other,Postcode,146754,940274,3500,18000,,,,,,,Col,http://data.ordnancesurvey.co.uk/id/4000000074337459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20LQ,HS2 0LQ,,,,other,Postcode,148478,940678,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20NT,HS2 0NT,,,,other,Postcode,154452,946792,3500,18000,,,,,,,Tolastadh bho Thuath / North Tolsta,http://data.ordnancesurvey.co.uk/id/4000000074543108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20NA,HS2 0NA,,,,other,Postcode,149057,940577,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20SH,HS2 0SH,,,,other,Postcode,143762,958720,3500,18000,,,,,,,Gabhsann bho Dheas / South Galson,http://data.ordnancesurvey.co.uk/id/4000000074542608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20NG,HS2 0NG,,,,other,Postcode,153322,946947,3500,18000,,,,,,,Tolastadh bho Thuath / North Tolsta,http://data.ordnancesurvey.co.uk/id/4000000074543108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RX,HS2 0RX,,,,other,Postcode,140753,955995,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20NF,HS2 0NF,,,,other,Postcode,153041,946519,3500,18000,,,,,,,Tolastadh bho Thuath / North Tolsta,http://data.ordnancesurvey.co.uk/id/4000000074543108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20SG,HS2 0SG,,,,other,Postcode,143212,957911,3500,18000,,,,,,,Tom na Ba,http://data.ordnancesurvey.co.uk/id/4000000074814031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RY,HS2 0RY,,,,other,Postcode,148003,941296,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20NQ,HS2 0NQ,,,,other,Postcode,154190,946777,3500,18000,,,,,,,Tolastadh bho Thuath / North Tolsta,http://data.ordnancesurvey.co.uk/id/4000000074543108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20NE,HS2 0NE,,,,other,Postcode,153518,947508,3500,18000,,,,,,,Tolastadh bho Thuath / North Tolsta,http://data.ordnancesurvey.co.uk/id/4000000074543108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20LJ,HS2 0LJ,,,,other,Postcode,148602,940094,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20LE,HS2 0LE,,,,other,Postcode,148330,940070,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RS,HS2 0RS,,,,other,Postcode,141461,956549,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20LD,HS2 0LD,,,,other,Postcode,147813,941037,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20NB,HS2 0NB,,,,other,Postcode,149298,942242,3500,18000,,,,,,,Griais / Gress,http://data.ordnancesurvey.co.uk/id/4000000074578037,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20NR,HS2 0NR,,,,other,Postcode,154129,946776,3500,18000,,,,,,,Tolastadh bho Thuath / North Tolsta,http://data.ordnancesurvey.co.uk/id/4000000074543108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20JZ,HS2 0JZ,,,,other,Postcode,147630,940040,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20LF,HS2 0LF,,,,other,Postcode,147946,940648,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20LB,HS2 0LB,,,,other,Postcode,147972,940361,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20SJ,HS2 0SJ,,,,other,Postcode,144588,958952,3500,18000,,,,,,,Gabhsann bho Thuath,http://data.ordnancesurvey.co.uk/id/4000000074543171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20LN,HS2 0LN,,,,other,Postcode,148386,940094,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20LH,HS2 0LH,,,,other,Postcode,147810,941387,3500,18000,,,,,,,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RT,HS2 0RT,,,,other,Postcode,140928,955826,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20ND,HS2 0ND,,,,other,Postcode,152372,944660,3500,18000,,,,,,,Gleann Tholastaidh,http://data.ordnancesurvey.co.uk/id/4000000074336947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20NN,HS2 0NN,,,,other,Postcode,153402,948343,3500,18000,,,,,,,New Tolsta / Bail' Ur Tholastaidh,http://data.ordnancesurvey.co.uk/id/4000000074575193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RU,HS2 0RU,,,,other,Postcode,141133,955981,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003311232,http://data.ordnancesurvey.co.uk/id/4000000003311232,Sraid Na H-Eaglaise,,,,transportNetwork,Named Road,148308,940145,1000,20000,148303,940048,148349,940267,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f2a63f15-4e6a-4182-9861-100af8849eb4,http://data.ordnancesurvey.co.uk/id/f2a63f15-4e6a-4182-9861-100af8849eb4,New Street,,,,transportNetwork,Section Of Named Road,147783,941423,3000,25000,147525,941262,148024,941523,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bac,http://data.ordnancesurvey.co.uk/id/4000000074337461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003307703,,
osgb4000000003307708,http://data.ordnancesurvey.co.uk/id/4000000003307708,New Street,,,,transportNetwork,Named Road,140612,955435,4000,20000,140504,955154,140723,955721,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307707,http://data.ordnancesurvey.co.uk/id/4000000003307707,New Street,,,,transportNetwork,Named Road,153801,947094,3000,20000,153529,947055,154020,947102,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Tolastadh bho Thuath / North Tolsta,http://data.ordnancesurvey.co.uk/id/4000000074543108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
