osgb4000000074551691,http://data.ordnancesurvey.co.uk/id/4000000074551691,Kingston,,,,populatedPlace,Hamlet,447963,81309,5000,25000,447684,81001,448226,81501,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645439
osgb4000000074551716,http://data.ordnancesurvey.co.uk/id/4000000074551716,Porchfield,,,,populatedPlace,Village,444617,91214,9000,250000,444424,90452,445297,91762,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Porchfield,
osgb4000000074553599,http://data.ordnancesurvey.co.uk/id/4000000074553599,Sandford,,,,populatedPlace,Village,454201,81902,4000,250000,453664,81446,454285,82081,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553600,http://data.ordnancesurvey.co.uk/id/4000000074553600,Bathingbourne,,,,populatedPlace,Hamlet,454957,83849,5000,25000,454671,83372,455171,83872,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551406,http://data.ordnancesurvey.co.uk/id/4000000074551406,Limerstone,,,,populatedPlace,Hamlet,444329,82505,5000,25000,444111,82371,444702,82871,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074302091,http://data.ordnancesurvey.co.uk/id/4000000074302091,Wootton Common,,,,populatedPlace,Suburban Area,453415,91116,4000,25000,453047,90847,453630,91385,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551692,http://data.ordnancesurvey.co.uk/id/4000000074551692,Lower Rill,,,,populatedPlace,Other Settlement,449451,83118,15000,25000,449206,82867,449706,83367,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553602,http://data.ordnancesurvey.co.uk/id/4000000074553602,Winford,,,,populatedPlace,Village,456352,84082,7000,250000,455873,83560,456801,84570,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553275,http://data.ordnancesurvey.co.uk/id/4000000074553275,Queen's Bower,,,,populatedPlace,Hamlet,456973,84697,5000,25000,456741,84406,457378,84959,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074317737,http://data.ordnancesurvey.co.uk/id/4000000074317737,Rock,,,,populatedPlace,Hamlet,442521,83852,5000,25000,442270,83604,442770,84104,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549172,http://data.ordnancesurvey.co.uk/id/4000000074549172,Roud,,,,populatedPlace,Hamlet,451539,80295,5000,25000,451041,80112,451782,80612,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074301400,http://data.ordnancesurvey.co.uk/id/4000000074301400,Lake,,,,populatedPlace,Suburban Area,459015,83739,14000,25000,458293,82654,459463,84735,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lake,_Isle_of_Wight",
osgb4000000074813718,http://data.ordnancesurvey.co.uk/id/4000000074813718,Wootton Bridge,,,,populatedPlace,Suburban Area,454643,91980,9000,25000,453918,91704,455159,93136,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553598,http://data.ordnancesurvey.co.uk/id/4000000074553598,Whiteley Bank,,,,populatedPlace,Village,455124,81572,6000,250000,454579,81216,455430,82141,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551695,http://data.ordnancesurvey.co.uk/id/4000000074551695,Cridmore,,,,populatedPlace,Other Settlement,449713,82444,15000,25000,449483,82190,449983,82690,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553929,http://data.ordnancesurvey.co.uk/id/4000000074553929,Godshill,,,,populatedPlace,Village,452807,81775,9000,250000,452077,81520,453488,82548,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Godshill,http://sws.geonames.org/2648365
osgb4000000074551690,http://data.ordnancesurvey.co.uk/id/4000000074551690,Roslin,,,,populatedPlace,Hamlet,449218,82360,5000,25000,448966,82117,449466,82617,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551697,http://data.ordnancesurvey.co.uk/id/4000000074551697,Brookside,,,,populatedPlace,Suburban Area,442373,83029,2000,25000,442094,82892,442594,83392,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074317725,http://data.ordnancesurvey.co.uk/id/4000000074317725,Little Whitehouse,,,,populatedPlace,Hamlet,445705,91905,5000,25000,445378,91757,445878,92257,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549180,http://data.ordnancesurvey.co.uk/id/4000000074549180,Horringford,,,,populatedPlace,Hamlet,454375,85392,5000,25000,454124,85111,454624,85611,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Horringford,http://sws.geonames.org/2646577
osgb4000000074551719,http://data.ordnancesurvey.co.uk/id/4000000074551719,Five Houses,,,,populatedPlace,Hamlet,442830,87765,5000,25000,442569,87460,443069,87960,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Five_Houses,_Isle_of_Wight",
osgb4000000074553601,http://data.ordnancesurvey.co.uk/id/4000000074553601,Branstone,,,,populatedPlace,Hamlet,455698,83610,5000,25000,455397,83446,456037,83946,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Branstone,_Isle_of_Wight",
osgb4000000074541388,http://data.ordnancesurvey.co.uk/id/4000000074541388,Privett,,,,populatedPlace,Suburban Area,459410,99732,9000,25000,458721,99037,460088,100272,PO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO12,,,,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551715,http://data.ordnancesurvey.co.uk/id/4000000074551715,Northwood,,,,populatedPlace,Suburban Area,448838,93761,9000,25000,447888,93047,449259,94201,PO31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO31,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Northwood,_Isle_of_Wight",http://sws.geonames.org/2641217
osgb4000000074301451,http://data.ordnancesurvey.co.uk/id/4000000074301451,Pelhamfield,,,,populatedPlace,Suburban Area,458830,92854,3000,25000,458574,92577,459097,93077,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551714,http://data.ordnancesurvey.co.uk/id/4000000074551714,Mark's Corner,,,,populatedPlace,Hamlet,446837,91966,5000,25000,446618,91791,447118,92291,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553607,http://data.ordnancesurvey.co.uk/id/4000000074553607,Haylands,,,,populatedPlace,Suburban Area,458347,91219,5000,25000,457936,90841,458673,91660,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Haylands,
osgb4000000074549183,http://data.ordnancesurvey.co.uk/id/4000000074549183,Newport,,,,populatedPlace,Town,449979,89192,33000,2000000,447699,87241,451890,92366,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newport,_Isle_of_Wight",http://sws.geonames.org/2641599
osgb4000000074553931,http://data.ordnancesurvey.co.uk/id/4000000074553931,Rookley,,,,populatedPlace,Village,450760,83976,5000,250000,450553,83781,451290,84281,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rookley,http://sws.geonames.org/2639169
osgb4000000074551696,http://data.ordnancesurvey.co.uk/id/4000000074551696,Thorncross,,,,populatedPlace,Hamlet,443816,81599,5000,25000,443607,81471,444107,81971,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551707,http://data.ordnancesurvey.co.uk/id/4000000074551707,Clatterford,,,,populatedPlace,Suburban Area,448100,87795,4000,25000,447903,87510,448403,88114,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553934,http://data.ordnancesurvey.co.uk/id/4000000074553934,Weeks,,,,populatedPlace,Suburban Area,458970,91883,5000,25000,458817,91487,459513,91987,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553276,http://data.ordnancesurvey.co.uk/id/4000000074553276,Skinner's Hill,,,,populatedPlace,Hamlet,456607,85029,5000,25000,456397,84817,456897,85317,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553281,http://data.ordnancesurvey.co.uk/id/4000000074553281,Ashey,,,,populatedPlace,Hamlet,457791,89274,5000,25000,457529,88954,458029,89454,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashey,
osgb4000000074551698,http://data.ordnancesurvey.co.uk/id/4000000074551698,Moortown,,,,populatedPlace,Suburban Area,442267,83396,2000,25000,442124,83149,442624,83649,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Moortown,_Isle_of_Wight",
osgb4000000074551729,http://data.ordnancesurvey.co.uk/id/4000000074551729,Gurnard,,,,populatedPlace,Suburban Area,447742,95634,12000,25000,447178,94770,448426,96591,PO31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO31,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gurnard,_Isle_of_Wight",http://sws.geonames.org/2647752
osgb4000000074551727,http://data.ordnancesurvey.co.uk/id/4000000074551727,Rew Street,,,,populatedPlace,Village,447143,94207,7000,250000,446884,93602,447384,94697,PO31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO31,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rew_Street,
osgb4000000074553930,http://data.ordnancesurvey.co.uk/id/4000000074553930,Rookley Green,,,,populatedPlace,Hamlet,450898,83510,5000,25000,450591,83347,451091,83847,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
