osgb4000000074556734,http://data.ordnancesurvey.co.uk/id/4000000074556734,Tang Hall,,,,populatedPlace,Suburban Area,461948,452045,10000,25000,461240,451441,462829,452858,YO31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO31,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tang_Hall,
osgb4000000074543649,http://data.ordnancesurvey.co.uk/id/4000000074543649,Allerthorpe,,,,populatedPlace,Village,478319,447302,4000,250000,478015,447024,478663,447624,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Allerthorpe,
osgb4000000074543648,http://data.ordnancesurvey.co.uk/id/4000000074543648,Thornton,,,,populatedPlace,Village,475983,445251,5000,250000,475792,444975,476522,445523,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thornton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2635971
osgb4000000074555995,http://data.ordnancesurvey.co.uk/id/4000000074555995,Sand Hutton,,,,populatedPlace,Village,469501,458329,7000,250000,468964,457884,470010,458895,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sand_Hutton,http://sws.geonames.org/2638578
osgb4000000074557846,http://data.ordnancesurvey.co.uk/id/4000000074557846,Towthorpe,,,,populatedPlace,Village,462648,458665,9000,250000,462279,457966,463646,459122,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Towthorpe,_York",
osgb4000000074557835,http://data.ordnancesurvey.co.uk/id/4000000074557835,Fangfoss,,,,populatedPlace,Village,476542,453172,4000,250000,476224,452826,476872,453469,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fangfoss,http://sws.geonames.org/2649710
osgb4000000074555602,http://data.ordnancesurvey.co.uk/id/4000000074555602,Heslington,,,,populatedPlace,Village,462723,450382,6000,250000,462260,449736,463250,450545,YO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO10,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Heslington,http://sws.geonames.org/2647037
osgb4000000074544204,http://data.ordnancesurvey.co.uk/id/4000000074544204,Thorganby,,,,populatedPlace,Village,469093,441980,10000,250000,468769,441083,469473,442582,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thorganby,_North_Yorkshire",
osgb4000000074556732,http://data.ordnancesurvey.co.uk/id/4000000074556732,Meltonby,,,,populatedPlace,Hamlet,479560,452492,5000,25000,479356,452128,480120,452628,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Meltonby,
osgb4000000074543647,http://data.ordnancesurvey.co.uk/id/4000000074543647,Melbourne,,,,populatedPlace,Village,475091,444087,11000,250000,474290,443636,475949,444558,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Melbourne,_East_Riding_of_Yorkshire",http://sws.geonames.org/2642800
osgb4000000074557840,http://data.ordnancesurvey.co.uk/id/4000000074557840,Garrowby,,,,populatedPlace,Hamlet,479466,457490,5000,25000,479079,457189,479919,457787,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Garrowby,
osgb4000000074557847,http://data.ordnancesurvey.co.uk/id/4000000074557847,Haxby,,,,populatedPlace,Town,460905,458177,16000,2000000,459837,456482,461928,458870,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Haxby,http://sws.geonames.org/2647269
osgb4000000074557109,http://data.ordnancesurvey.co.uk/id/4000000074557109,Heworth,,,,populatedPlace,Suburban Area,461798,453048,11000,25000,460892,452377,462643,453754,YO31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO31,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Heworth,_York",http://sws.geonames.org/7287931
osgb4000000074557844,http://data.ordnancesurvey.co.uk/id/4000000074557844,Huntington,,,,populatedPlace,Other Settlement,461779,455817,20000,60000,460873,453842,462947,456896,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Huntington,_City_of_York",http://sws.geonames.org/2646386
osgb4000000074557836,http://data.ordnancesurvey.co.uk/id/4000000074557836,Gowthorpe,,,,populatedPlace,Hamlet,476317,454468,5000,25000,476090,454305,476590,454805,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gowthorpe,
osgb4000000074555603,http://data.ordnancesurvey.co.uk/id/4000000074555603,Murton,,,,populatedPlace,Village,465016,452644,8000,250000,464445,451849,465475,453044,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Murton,_York",http://sws.geonames.org/6955370
osgb4000000074544478,http://data.ordnancesurvey.co.uk/id/4000000074544478,Elvington,,,,populatedPlace,Village,470051,447652,17000,250000,467763,446917,470438,448636,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Elvington,_City_of_York",http://sws.geonames.org/2650029
osgb4000000074555600,http://data.ordnancesurvey.co.uk/id/4000000074555600,Dunnington,,,,populatedPlace,Village,467025,452602,20000,250000,466255,450490,468472,453496,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dunnington,
osgb4000000074555228,http://data.ordnancesurvey.co.uk/id/4000000074555228,Full Sutton,,,,populatedPlace,Village,474283,455317,15000,250000,473982,453625,475374,455877,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Full_Sutton,http://sws.geonames.org/2648993
osgb4000000074557474,http://data.ordnancesurvey.co.uk/id/4000000074557474,Bolton,,,,populatedPlace,Village,477128,452267,6000,250000,476561,451759,477400,452740,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bolton,_East_Riding_of_Yorkshire",
osgb4000000074544748,http://data.ordnancesurvey.co.uk/id/4000000074544748,Crockey Hill,,,,populatedPlace,Hamlet,462494,446594,5000,25000,462181,445916,462891,446987,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crockey_Hill,
osgb4000000074543663,http://data.ordnancesurvey.co.uk/id/4000000074543663,Fulford,,,,populatedPlace,Suburban Area,461054,448326,9000,25000,460654,448042,461783,449467,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fulford,http://sws.geonames.org/2648998
osgb4000000074544477,http://data.ordnancesurvey.co.uk/id/4000000074544477,Sutton upon Derwent,,,,populatedPlace,Village,470755,446688,11000,250000,470328,445800,471065,447553,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutton_upon_Derwent,http://sws.geonames.org/2636468
osgb4000000074557837,http://data.ordnancesurvey.co.uk/id/4000000074557837,Youlthorpe,,,,populatedPlace,Hamlet,476642,455640,5000,25000,476394,455380,476894,455880,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Youlthorpe,
osgb4000000074556733,http://data.ordnancesurvey.co.uk/id/4000000074556733,Yapham,,,,populatedPlace,Village,478863,452057,4000,250000,478647,451730,479147,452282,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yapham,
osgb4000000074555227,http://data.ordnancesurvey.co.uk/id/4000000074555227,High Catton,,,,populatedPlace,Village,471747,453696,5000,250000,471489,453231,471989,453941,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/High_Catton,http://sws.geonames.org/2646973
osgb4000000074544975,http://data.ordnancesurvey.co.uk/id/4000000074544975,Ross Moor,,,,populatedPlace,Other Settlement,472808,444838,15000,25000,472542,443489,474468,444941,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556735,http://data.ordnancesurvey.co.uk/id/4000000074556735,Foss Islands,,,,populatedPlace,Suburban Area,461245,451820,4000,25000,460905,451495,461526,452094,YO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO10,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544463,http://data.ordnancesurvey.co.uk/id/4000000074544463,Bielby,,,,populatedPlace,Village,478862,443743,6000,250000,478704,443310,479204,444200,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bielby,
osgb4000000074555998,http://data.ordnancesurvey.co.uk/id/4000000074555998,Holtby,,,,populatedPlace,Village,467466,454220,4000,250000,467059,453898,467733,454542,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holtby,http://sws.geonames.org/2646699
osgb4000000074557476,http://data.ordnancesurvey.co.uk/id/4000000074557476,Bishop Wilton,,,,populatedPlace,Village,479732,455089,6000,250000,479290,454700,480148,455595,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishop_Wilton,http://sws.geonames.org/2655547
osgb4000000074544753,http://data.ordnancesurvey.co.uk/id/4000000074544753,Deighton,,,,populatedPlace,Village,462419,443858,6000,250000,462326,443662,463082,444560,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Deighton,_York",http://sws.geonames.org/2651405
osgb4000000074544208,http://data.ordnancesurvey.co.uk/id/4000000074544208,Thorganby Gale,,,,populatedPlace,Hamlet,467947,441072,5000,25000,467545,440688,468167,441188,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555601,http://data.ordnancesurvey.co.uk/id/4000000074555601,Grimston,,,,populatedPlace,Other Settlement,465308,451869,15000,25000,464525,451219,465998,452264,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544479,http://data.ordnancesurvey.co.uk/id/4000000074544479,Wheldrake,,,,populatedPlace,Village,468161,444952,13000,250000,466930,444165,468879,445751,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wheldrake,http://sws.geonames.org/2634165
osgb4000000074555230,http://data.ordnancesurvey.co.uk/id/4000000074555230,Stamford Bridge,,,,populatedPlace,Village,471319,455553,14000,250000,470428,454686,472544,456153,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stamford_Bridge,_East_Riding_of_Yorkshire",http://sws.geonames.org/2637102
osgb4000000074307292,http://data.ordnancesurvey.co.uk/id/4000000074307292,University,,,,populatedPlace,Suburban Area,462581,450577,8000,25000,461747,449930,462974,451074,YO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO10,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
