IV519JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519JS,IV51 9JS,,,,other,Postcode,148119,867803,3500,18000,,,,,,,Stafainn / Staffin,http://data.ordnancesurvey.co.uk/id/4000000074570270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519LB,IV51 9LB,,,,other,Postcode,146376,868084,3500,18000,,,,,,,Stafainn / Staffin,http://data.ordnancesurvey.co.uk/id/4000000074570270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519UN,IV51 9UN,,,,other,Postcode,144291,874513,3500,18000,,,,,,,Kilmaluag,http://data.ordnancesurvey.co.uk/id/4000000074343882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519YX,IV51 9YX,,,,other,Postcode,140079,870958,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519JF,IV51 9JF,,,,other,Postcode,148180,864732,3500,18000,,,,,,,Malagar / Maligar,http://data.ordnancesurvey.co.uk/id/4000000074543205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519UG,IV51 9UG,,,,other,Postcode,142737,874750,3500,18000,,,,,,,Kilmaluag,http://data.ordnancesurvey.co.uk/id/4000000074343882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519UQ,IV51 9UQ,,,,other,Postcode,143026,874262,3500,18000,,,,,,,Kilmaluag,http://data.ordnancesurvey.co.uk/id/4000000074343882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519JN,IV51 9JN,,,,other,Postcode,150877,861798,3500,18000,,,,,,,Grealin,http://data.ordnancesurvey.co.uk/id/4000000074542612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445909,http://data.ordnancesurvey.co.uk/id/4000000003445909,Trotternish Avenue,,,,transportNetwork,Named Road,149063,867344,1000,20000,149029,867311,149122,867354,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Stafainn / Staffin,http://data.ordnancesurvey.co.uk/id/4000000074570270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003447475,http://data.ordnancesurvey.co.uk/id/4000000003447475,Quiraing View,,,,transportNetwork,Named Road,144377,873832,1000,20000,144340,873823,144407,873842,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Kilmaluag,http://data.ordnancesurvey.co.uk/id/4000000074343882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789055,http://data.ordnancesurvey.co.uk/id/4000000074789055,Port Lag a' Bhleodhainn,,,,hydrography,Tidal Water,141574,876279,3000,150000,141318,876060,141818,876560,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807873,http://data.ordnancesurvey.co.uk/id/4000000074807873,Loch Bhalarain,gla,Loch Vallerain,eng,hydrography,Inland Water,146524,869573,1000,500000,146275,869323,146775,869823,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798625,http://data.ordnancesurvey.co.uk/id/4000000074798625,Port Duntulm,,,,hydrography,Bay,141044,874542,3000,150000,140819,874258,141319,874758,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789013,http://data.ordnancesurvey.co.uk/id/4000000074789013,Bùn-idein,,,,hydrography,Tidal Water,142282,876115,5000,150000,141914,875849,142608,876349,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615580,http://data.ordnancesurvey.co.uk/id/4000000074615580,Galta Mor,,,,landform,Island,146140,873726,1000,800000,145891,873476,146391,873976,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788860,http://data.ordnancesurvey.co.uk/id/4000000074788860,Port Erisco,,,,hydrography,Tidal Water,141047,874782,2000,150000,140800,874532,141300,875032,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807870,http://data.ordnancesurvey.co.uk/id/4000000074807870,Loch Leum nu Luirginn,,,,hydrography,Inland Water,144661,867637,2000,500000,144411,867388,144911,867888,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074595714,http://data.ordnancesurvey.co.uk/id/4000000074595714,Tobar Heibert,,,,landcover,Wetland,143713,875123,2000,200000,143463,874859,143963,875359,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807869,http://data.ordnancesurvey.co.uk/id/4000000074807869,Loch Cleap,,,,hydrography,Inland Water,146741,866260,3000,500000,146491,866011,146991,866511,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757746,http://data.ordnancesurvey.co.uk/id/4000000074757746,Bodha Trodday,,,,landform,Other Coastal Landform,144466,878861,1000,50000,144236,878611,144736,879111,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757876,http://data.ordnancesurvey.co.uk/id/4000000074757876,Creag na h-Eiginn,,,,landform,Cliff Or Slope,146618,872758,2000,40000,146324,872508,146824,873008,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788816,http://data.ordnancesurvey.co.uk/id/4000000074788816,Breun Phort,,,,hydrography,Tidal Water,149481,868254,3000,150000,149440,867844,149940,868344,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757804,http://data.ordnancesurvey.co.uk/id/4000000074757804,Rubha na Tragha,,,,landform,Coastal Headland,142656,876266,1000,750000,142429,876016,142929,876516,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618360,http://data.ordnancesurvey.co.uk/id/4000000074618360,Beinn Edra,,,,landform,Hill Or Mountain,145570,862682,1000,300000,145320,862432,145820,862932,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614312,http://data.ordnancesurvey.co.uk/id/4000000074614312,Valtos Rocks,,,,landform,Island,152016,863926,1000,800000,151767,863676,152267,864176,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808326,http://data.ordnancesurvey.co.uk/id/4000000074808326,Loch Sneosdal,,,,hydrography,Inland Water,141335,869214,3000,500000,141078,868964,141578,869464,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757882,http://data.ordnancesurvey.co.uk/id/4000000074757882,Rubha Smellavaig,,,,landform,Other Coastal Landform,140645,875726,1000,20000,140395,875475,140895,875975,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747296,http://data.ordnancesurvey.co.uk/id/4000000074747296,Cumhag Fuar,,,,landcover,Wetland,152571,862669,1000,200000,152321,862420,152821,862920,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750867,http://data.ordnancesurvey.co.uk/id/4000000074750867,Rubha Bàn,,,,landform,Other Coastal Landform,149445,868945,3000,50000,149195,868665,149695,869165,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618748,http://data.ordnancesurvey.co.uk/id/4000000074618748,Druim nan Slochd,,,,landform,Hill Or Mountain,146381,872618,1000,300000,146131,872368,146631,872868,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615579,http://data.ordnancesurvey.co.uk/id/4000000074615579,Galta Beag,,,,landform,Island,146331,873503,1000,800000,146081,873255,146581,873755,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621878,http://data.ordnancesurvey.co.uk/id/4000000074621878,Beinn Mheadhonach,,,,landform,Hill Or Mountain,145608,861857,1000,300000,145358,861607,145858,862107,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768741,http://data.ordnancesurvey.co.uk/id/4000000074768741,Cnoc Riasal,,,,landform,Hill Or Mountain,143004,875148,1000,300000,142754,874898,143254,875398,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593252,http://data.ordnancesurvey.co.uk/id/4000000074593252,Bohenuil Trodday,,,,landform,Other Coastal Landform,143731,878683,1000,50000,143481,878430,143981,878930,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610755,http://data.ordnancesurvey.co.uk/id/4000000074610755,Sgeir nan Sgarbh,,,,landform,Island,140537,875586,1000,800000,140287,875336,140787,875836,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594515,http://data.ordnancesurvey.co.uk/id/4000000074594515,Rubha Voreven,,,,landform,Other Coastal Landform,140583,875933,1000,20000,140336,875683,140836,876183,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610752,http://data.ordnancesurvey.co.uk/id/4000000074610752,Stac Lachlainn,,,,landform,Island,144096,875483,1000,800000,143848,875233,144348,875733,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757961,http://data.ordnancesurvey.co.uk/id/4000000074757961,Meall Brataig,,,,landform,Island,144521,874905,1000,800000,144271,874678,144771,875178,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726044,http://data.ordnancesurvey.co.uk/id/4000000074726044,Glen Sneosdal,,,,landform,Valley,141586,869850,6000,800000,141282,869351,141890,870333,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757880,http://data.ordnancesurvey.co.uk/id/4000000074757880,Geodha na Mòine,,,,landform,Other Coastal Landform,140656,876659,1000,15000,140425,876409,140925,876909,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768624,http://data.ordnancesurvey.co.uk/id/4000000074768624,Cnoc Challacro,,,,landform,Hill Or Mountain,146736,871429,1000,300000,146486,871179,146986,871679,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808325,http://data.ordnancesurvey.co.uk/id/4000000074808325,Loch Droighinn,,,,hydrography,Inland Water,145561,871208,1000,500000,145311,870971,145811,871471,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768623,http://data.ordnancesurvey.co.uk/id/4000000074768623,Cnoc Ghrianal Mor,,,,landform,Hill Or Mountain,144882,873323,1000,300000,144632,873073,145132,873573,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814455,http://data.ordnancesurvey.co.uk/id/4000000074814455,Loch Cleat,,,,hydrography,Inland Water,141661,874235,1000,500000,141403,873985,141903,874485,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621877,http://data.ordnancesurvey.co.uk/id/4000000074621877,Groba nan Each,,,,landform,Hill Or Mountain,145386,860624,1000,300000,145136,860374,145636,860874,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615577,http://data.ordnancesurvey.co.uk/id/4000000074615577,Staffin Island,,,,landform,Island,149227,869121,6000,800000,148884,868714,149569,869654,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757883,http://data.ordnancesurvey.co.uk/id/4000000074757883,Bohenuil Trodday,,,,landform,Other Coastal Landform,143968,878461,1000,50000,143720,878211,144220,878711,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618745,http://data.ordnancesurvey.co.uk/id/4000000074618745,Druim na Coille,,,,landform,Hill Or Mountain,143944,864574,1000,300000,143694,864324,144194,864824,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609927,http://data.ordnancesurvey.co.uk/id/4000000074609927,Sgeir Gharbh,,,,landform,Island,152307,862836,1000,800000,152039,862587,152539,863087,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807871,http://data.ordnancesurvey.co.uk/id/4000000074807871,Loch Sheanta,,,,hydrography,Inland Water,147138,869866,1000,500000,146888,869617,147388,870117,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757743,http://data.ordnancesurvey.co.uk/id/4000000074757743,Slochd a' Mhadaidh,,,,landform,Other Coastal Landform,143993,875398,1000,20000,143743,875148,144243,875648,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790143,http://data.ordnancesurvey.co.uk/id/4000000074790143,Staffin Bay,,,,hydrography,Bay,148187,868999,12000,150000,147256,868185,149125,869582,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
