PA477SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA477SH,PA47 7SH,,,,other,Postcode,116747,652214,3500,18000,,,,,,,Portnahaven / Port na h-Abhainne,http://data.ordnancesurvey.co.uk/id/4000000074542722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA477SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA477SQ,PA47 7SQ,,,,other,Postcode,116850,652256,3500,18000,,,,,,,Portnahaven / Port na h-Abhainne,http://data.ordnancesurvey.co.uk/id/4000000074542722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA477SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA477SX,PA47 7SX,,,,other,Postcode,116933,651714,3500,18000,,,,,,,Bun Othan / Port Wemyss,http://data.ordnancesurvey.co.uk/id/4000000074542976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA477SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA477SZ,PA47 7SZ,,,,other,Postcode,119180,656060,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA477SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA477SN,PA47 7SN,,,,other,Postcode,116687,652242,3500,18000,,,,,,,Portnahaven / Port na h-Abhainne,http://data.ordnancesurvey.co.uk/id/4000000074542722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA477ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA477ST,PA47 7ST,,,,other,Postcode,116841,651779,3500,18000,,,,,,,Bun Othan / Port Wemyss,http://data.ordnancesurvey.co.uk/id/4000000074542976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA477SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA477SL,PA47 7SL,,,,other,Postcode,116743,652292,3500,18000,,,,,,,Portnahaven / Port na h-Abhainne,http://data.ordnancesurvey.co.uk/id/4000000074542722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874607,http://data.ordnancesurvey.co.uk/id/4000000004874607,An Cnoc,,,,transportNetwork,Named Road,116933,651763,1000,20000,116931,651733,116953,651796,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,Bun Othan / Port Wemyss,http://data.ordnancesurvey.co.uk/id/4000000074542976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874604,http://data.ordnancesurvey.co.uk/id/4000000004874604,High Street,,,,transportNetwork,Named Road,116677,652225,1000,20000,116640,652171,116735,652251,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,Portnahaven / Port na h-Abhainne,http://data.ordnancesurvey.co.uk/id/4000000074542722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4b654b67-a706-4e44-98d6-5ae4544bcaa7,http://data.ordnancesurvey.co.uk/id/4b654b67-a706-4e44-98d6-5ae4544bcaa7,Shore Street,,,,transportNetwork,Section Of Named Road,116780,652218,1000,25000,116640,652168,116846,652220,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,Portnahaven / Port na h-Abhainne,http://data.ordnancesurvey.co.uk/id/4000000074542722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004874532,,
osgb4000000004874533,http://data.ordnancesurvey.co.uk/id/4000000004874533,King Street,,,,transportNetwork,Named Road,116755,652107,1000,20000,116680,652029,116855,652180,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,Portnahaven / Port na h-Abhainne,http://data.ordnancesurvey.co.uk/id/4000000074542722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874534,http://data.ordnancesurvey.co.uk/id/4000000004874534,Campbell Place,,,,transportNetwork,Named Road,116821,652245,1000,20000,116735,652227,116887,652251,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,Portnahaven / Port na h-Abhainne,http://data.ordnancesurvey.co.uk/id/4000000074542722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874532,http://data.ordnancesurvey.co.uk/id/4000000004874532,Shore Street,,,,transportNetwork,Named Road,116817,651792,3000,20000,116640,651742,116863,652220,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,Bun Othan / Port Wemyss,http://data.ordnancesurvey.co.uk/id/4000000074542976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874605,http://data.ordnancesurvey.co.uk/id/4000000004874605,Church Street,,,,transportNetwork,Named Road,116740,652269,1000,20000,116735,652251,116764,652313,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,Portnahaven / Port na h-Abhainne,http://data.ordnancesurvey.co.uk/id/4000000074542722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874670,http://data.ordnancesurvey.co.uk/id/4000000004874670,Rock Street,,,,transportNetwork,Named Road,116953,651733,1000,20000,116926,651713,116953,651733,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,Bun Othan / Port Wemyss,http://data.ordnancesurvey.co.uk/id/4000000074542976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874606,http://data.ordnancesurvey.co.uk/id/4000000004874606,Crome Street,,,,transportNetwork,Named Road,116866,651814,1000,20000,116817,651782,116923,651815,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,Bun Othan / Port Wemyss,http://data.ordnancesurvey.co.uk/id/4000000074542976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874530,http://data.ordnancesurvey.co.uk/id/4000000004874530,Queen Street,,,,transportNetwork,Named Road,116581,652207,1000,20000,116552,652171,116640,652224,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,Portnahaven / Port na h-Abhainne,http://data.ordnancesurvey.co.uk/id/4000000074542722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874655,http://data.ordnancesurvey.co.uk/id/4000000004874655,Bayview Street,,,,transportNetwork,Named Road,116903,651678,1000,20000,116863,651635,116969,651742,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,Bun Othan / Port Wemyss,http://data.ordnancesurvey.co.uk/id/4000000074542976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874472,http://data.ordnancesurvey.co.uk/id/4000000004874472,Crown Street,,,,transportNetwork,Named Road,116802,652105,2000,20000,116712,651991,116856,652241,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,Portnahaven / Port na h-Abhainne,http://data.ordnancesurvey.co.uk/id/4000000074542722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607403,http://data.ordnancesurvey.co.uk/id/4000000074607403,Eilean Bearnach,,,,landform,Island,116214,653120,1000,800000,115966,652870,116466,653370,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749275,http://data.ordnancesurvey.co.uk/id/4000000074749275,Rubha Roinn an Tobht,,,,landform,Other Coastal Landform,118848,651793,1000,50000,118598,651543,119098,652043,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749020,http://data.ordnancesurvey.co.uk/id/4000000074749020,Geodh' a' Bhallain,,,,landform,Other Coastal Landform,116349,651221,1000,15000,116095,650971,116595,651471,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748379,http://data.ordnancesurvey.co.uk/id/4000000074748379,Leac nam Mullaichean,,,,landform,Other Coastal Landform,117549,655802,1000,50000,117300,655553,117800,656053,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074595389,http://data.ordnancesurvey.co.uk/id/4000000074595389,Geodh' a' Bhallain,,,,landform,Other Coastal Landform,116474,651243,1000,15000,116224,650993,116724,651493,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749886,http://data.ordnancesurvey.co.uk/id/4000000074749886,Rubha Ghlamraidh,,,,landform,Coastal Headland,117802,658294,1000,750000,117549,658045,118049,658545,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748387,http://data.ordnancesurvey.co.uk/id/4000000074748387,Capull nan Alt,,,,landform,Island,118138,658624,1000,800000,117886,658375,118386,658875,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749811,http://data.ordnancesurvey.co.uk/id/4000000074749811,Rubh' a Chrochaidh,,,,landform,Other Coastal Landform,116556,652130,1000,50000,116305,651880,116805,652380,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749877,http://data.ordnancesurvey.co.uk/id/4000000074749877,Carraig nan Dubhan,,,,landform,Other Coastal Landform,116173,652632,1000,50000,115923,652371,116423,652871,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784689,http://data.ordnancesurvey.co.uk/id/4000000074784689,Caolas Min,,,,hydrography,Channel,116343,653006,1000,100000,116094,652756,116594,653256,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588829,http://data.ordnancesurvey.co.uk/id/4000000074588829,Eilean an Ladhair,,,,landform,Island,119745,652457,1000,800000,119495,652207,119995,652707,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603179,http://data.ordnancesurvey.co.uk/id/4000000074603179,Cnoc Breac,,,,landform,Hill Or Mountain,118454,657887,1000,300000,118204,657637,118704,658137,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750017,http://data.ordnancesurvey.co.uk/id/4000000074750017,Geodha Carraig Anna,,,,landform,Other Coastal Landform,116935,654767,1000,15000,116685,654525,117185,655025,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748373,http://data.ordnancesurvey.co.uk/id/4000000074748373,Carraig Fròige,,,,landform,Island,116941,651529,1000,800000,116691,651278,117191,651778,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789086,http://data.ordnancesurvey.co.uk/id/4000000074789086,Port Bàn,,,,hydrography,Bay,116637,651460,1000,150000,116386,651207,116886,651707,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607401,http://data.ordnancesurvey.co.uk/id/4000000074607401,Bogha Ladhrach,,,,landform,Island,115712,652590,1000,800000,115465,652340,115965,652840,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749810,http://data.ordnancesurvey.co.uk/id/4000000074749810,Leac Bhàn,,,,landform,Other Coastal Landform,116577,651596,1000,50000,116327,651348,116827,651848,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749147,http://data.ordnancesurvey.co.uk/id/4000000074749147,Geodh' an Fhithich,,,,landform,Other Coastal Landform,117577,651405,1000,15000,117321,651156,117821,651656,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
