G837DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DT,G83 7DT,,,,other,Postcode,232077,714851,3500,18000,,,,,,,Ardlui,http://data.ordnancesurvey.co.uk/id/4000000074548658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AB,G83 7AB,,,,other,Postcode,229787,703807,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837EB,G83 7EB,,,,other,Postcode,231780,715736,3500,18000,,,,,,,Ardlui,http://data.ordnancesurvey.co.uk/id/4000000074548658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DE,G83 7DE,,,,other,Postcode,232006,704687,3500,18000,,,,,,,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AZ,G83 7AZ,,,,other,Postcode,227621,700093,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AY,G83 7AY,,,,other,Postcode,229763,703838,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AJ,G83 7AJ,,,,other,Postcode,229898,704896,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DG,G83 7DG,,,,other,Postcode,232212,704943,3500,18000,,,,,,,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837BD,G83 7BD,,,,other,Postcode,229775,703754,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DN,G83 7DN,,,,other,Postcode,232790,706232,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AH,G83 7AH,,,,other,Postcode,228129,702523,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AN,G83 7AN,,,,other,Postcode,229878,705215,3500,18000,,,,,,,Succoth,http://data.ordnancesurvey.co.uk/id/4000000074548286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UA,FK8 3UA,,,,other,Postcode,238592,713438,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DL,G83 7DL,,,,other,Postcode,233522,701193,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DZ,G83 7DZ,,,,other,Postcode,232016,719584,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TR,FK8 3TR,,,,other,Postcode,238738,703992,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AA,G83 7AA,,,,other,Postcode,229839,704421,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UD,FK8 3UD,,,,other,Postcode,238639,713495,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AW,G83 7AW,,,,other,Postcode,229805,705357,3500,18000,,,,,,,Succoth,http://data.ordnancesurvey.co.uk/id/4000000074548286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AB,PA24 8AB,,,,other,Postcode,220067,701693,3500,18000,,,,,,,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AR,G83 7AR,,,,other,Postcode,227315,702815,3500,18000,,,,,,,Ardgartan,http://data.ordnancesurvey.co.uk/id/4000000074548284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DP,G83 7DP,,,,other,Postcode,231986,709351,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AX,G83 7AX,,,,other,Postcode,229365,703459,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DF,G83 7DF,,,,other,Postcode,231959,704696,3500,18000,,,,,,,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UB,FK8 3UB,,,,other,Postcode,238190,713211,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AH,PA24 8AH,,,,other,Postcode,220220,700266,3500,18000,,,,,,,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DD,G83 7DD,,,,other,Postcode,231833,704681,3500,18000,,,,,,,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DX,G83 7DX,,,,other,Postcode,231809,718437,3500,18000,,,,,,,Inverarnan,http://data.ordnancesurvey.co.uk/id/4000000074548659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DW,G83 7DW,,,,other,Postcode,232026,709100,3500,18000,,,,,,,Inveruglas,http://data.ordnancesurvey.co.uk/id/4000000074548657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DS,G83 7DS,,,,other,Postcode,232063,714929,3500,18000,,,,,,,Ardlui,http://data.ordnancesurvey.co.uk/id/4000000074548658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AJ,PA24 8AJ,,,,other,Postcode,220022,701100,3500,18000,,,,,,,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837BE,G83 7BE,,,,other,Postcode,229702,703774,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DH,G83 7DH,,,,other,Postcode,232501,702896,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AL,PA24 8AL,,,,other,Postcode,220349,701944,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AG,G83 7AG,,,,other,Postcode,229512,703558,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DQ,G83 7DQ,,,,other,Postcode,232207,704077,3500,18000,,,,,,,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DB,G83 7DB,,,,other,Postcode,231519,704601,3500,18000,,,,,,,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AS,G83 7AS,,,,other,Postcode,224421,705558,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TX,FK8 3TX,,,,other,Postcode,239583,709838,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA268BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA268BJ,PA26 8BJ,,,,other,Postcode,220734,714649,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AU,G83 7AU,,,,other,Postcode,229743,704197,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AF,G83 7AF,,,,other,Postcode,229611,703554,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
