osgb4000000074577391,http://data.ordnancesurvey.co.uk/id/4000000074577391,Cowbar,,,,populatedPlace,Village,478001,518892,2000,250000,477852,518631,478352,519131,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576669,http://data.ordnancesurvey.co.uk/id/4000000074576669,Brotton,,,,populatedPlace,Town,468840,519812,10000,2000000,467969,519188,469582,520735,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brotton,http://sws.geonames.org/2654533
osgb4000000074577150,http://data.ordnancesurvey.co.uk/id/4000000074577150,Hinderwell,,,,populatedPlace,Village,479452,516547,6000,250000,478943,516120,479772,517100,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hinderwell,http://sws.geonames.org/2646865
osgb4000000074574732,http://data.ordnancesurvey.co.uk/id/4000000074574732,Dunsdale,,,,populatedPlace,Village,460695,518849,4000,250000,460419,518573,460919,519136,TS14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS14,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542440,http://data.ordnancesurvey.co.uk/id/4000000074542440,Stanghow,,,,populatedPlace,Village,467380,515610,5000,250000,467144,514989,467898,515813,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577394,http://data.ordnancesurvey.co.uk/id/4000000074577394,Guisborough,,,,populatedPlace,Town,461503,516030,21000,2000000,459076,514436,462271,516965,TS14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS14,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Guisborough,http://sws.geonames.org/2647785
osgb4000000074575276,http://data.ordnancesurvey.co.uk/id/4000000074575276,Delves,,,,populatedPlace,Hamlet,479070,504541,5000,25000,478864,504310,479364,504810,YO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO22,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575836,http://data.ordnancesurvey.co.uk/id/4000000074575836,Lealholm,,,,populatedPlace,Village,476137,507642,4000,250000,475856,507347,476424,507966,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lealholm,http://sws.geonames.org/2644742
osgb4000000074575547,http://data.ordnancesurvey.co.uk/id/4000000074575547,Carr End,,,,populatedPlace,Village,478147,505363,3000,250000,477912,505110,478428,505610,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574458,http://data.ordnancesurvey.co.uk/id/4000000074574458,Boulby,,,,populatedPlace,Hamlet,476063,518831,5000,25000,475786,518472,476359,519166,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boulby,
osgb4000000074576924,http://data.ordnancesurvey.co.uk/id/4000000074576924,Ellerby,,,,populatedPlace,Hamlet,479901,514541,5000,25000,479704,514403,480204,514903,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ellerby,_North_Yorkshire",http://sws.geonames.org/2650101
osgb4000000074576663,http://data.ordnancesurvey.co.uk/id/4000000074576663,Lingdale,,,,populatedPlace,Village,467491,516334,8000,250000,466672,515843,467833,516678,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644457
osgb4000000074576101,http://data.ordnancesurvey.co.uk/id/4000000074576101,Gerrick,,,,populatedPlace,Other Settlement,470491,512813,15000,25000,470258,512567,470758,513067,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574463,http://data.ordnancesurvey.co.uk/id/4000000074574463,Houlsyke,,,,populatedPlace,Hamlet,473689,507951,5000,25000,473446,507683,473946,508183,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Houlsyke,
osgb4000000074576391,http://data.ordnancesurvey.co.uk/id/4000000074576391,Charltons,,,,populatedPlace,Village,464802,515534,2000,250000,464412,515307,464912,515807,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574724,http://data.ordnancesurvey.co.uk/id/4000000074574724,Castleton,,,,populatedPlace,Village,468817,508061,7000,250000,468225,507697,469168,508700,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Castleton,_North_Yorkshire",http://sws.geonames.org/2653541
osgb4000000074575838,http://data.ordnancesurvey.co.uk/id/4000000074575838,Kildale,,,,populatedPlace,Hamlet,460725,509424,5000,25000,460272,509217,461147,509717,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645683
osgb4000000074576664,http://data.ordnancesurvey.co.uk/id/4000000074576664,Boosbeck,,,,populatedPlace,Village,465918,516996,6000,250000,465715,516587,466269,517562,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boosbeck,http://sws.geonames.org/2655202
osgb4000000074574725,http://data.ordnancesurvey.co.uk/id/4000000074574725,Commondale,,,,populatedPlace,Village,466254,510494,5000,250000,465842,510325,466544,510825,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Commondale,http://sws.geonames.org/2652497
osgb4000000074574723,http://data.ordnancesurvey.co.uk/id/4000000074574723,Ainthorpe,,,,populatedPlace,Village,470480,508011,8000,250000,469638,507669,470894,508363,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574461,http://data.ordnancesurvey.co.uk/id/4000000074574461,Danby Botton,,,,populatedPlace,Other Settlement,469686,504464,15000,25000,469409,504242,469909,504742,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576385,http://data.ordnancesurvey.co.uk/id/4000000074576385,Easington,,,,populatedPlace,Village,474424,518029,5000,250000,473951,517658,474705,518347,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6640029
osgb4000000074576389,http://data.ordnancesurvey.co.uk/id/4000000074576389,Kilton Thorpe,,,,populatedPlace,Hamlet,469071,517633,5000,25000,468878,517404,469378,517904,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kilton_Thorpe,
osgb4000000074576386,http://data.ordnancesurvey.co.uk/id/4000000074576386,Liverton,,,,populatedPlace,Village,471156,515919,7000,250000,470941,515341,471441,516351,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576666,http://data.ordnancesurvey.co.uk/id/4000000074576666,Skelton Green,,,,populatedPlace,Village,465798,518130,4000,250000,465400,517789,465933,518332,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577151,http://data.ordnancesurvey.co.uk/id/4000000074577151,Port Mulgrave,,,,populatedPlace,Village,479488,517411,5000,250000,479144,517065,479692,517829,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575837,http://data.ordnancesurvey.co.uk/id/4000000074575837,Lealholm Side,,,,populatedPlace,Hamlet,476900,507970,5000,25000,476379,507765,477249,508283,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577152,http://data.ordnancesurvey.co.uk/id/4000000074577152,Roxby,,,,populatedPlace,Hamlet,476289,515878,5000,25000,475983,515351,476483,516321,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Roxby,_North_Yorkshire",http://sws.geonames.org/2639031
osgb4000000074576381,http://data.ordnancesurvey.co.uk/id/4000000074576381,Ugthorpe,,,,populatedPlace,Village,479436,511252,6000,250000,479159,510982,480054,511515,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ugthorpe,http://sws.geonames.org/2635222
osgb4000000074546151,http://data.ordnancesurvey.co.uk/id/4000000074546151,Primrose Hill,,,,populatedPlace,Suburban Area,471198,519623,1000,25000,470956,519371,471456,519871,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574722,http://data.ordnancesurvey.co.uk/id/4000000074574722,Danby,,,,populatedPlace,Village,470760,508808,5000,250000,470442,508388,471226,509220,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Danby,_North_Yorkshire",http://sws.geonames.org/6620428
osgb4000000074542379,http://data.ordnancesurvey.co.uk/id/4000000074542379,Stonegate,,,,populatedPlace,Hamlet,477565,509048,5000,25000,477298,508809,477798,509309,YO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO21,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576667,http://data.ordnancesurvey.co.uk/id/4000000074576667,Skinningrove,,,,populatedPlace,Village,471288,519869,10000,250000,470844,518664,471449,520162,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Skinningrove,http://sws.geonames.org/2637710
osgb4000000074576925,http://data.ordnancesurvey.co.uk/id/4000000074576925,Newton Mulgrave,,,,populatedPlace,Hamlet,478868,515537,5000,25000,478623,515307,479123,515807,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newton_Mulgrave,
osgb4000000074576102,http://data.ordnancesurvey.co.uk/id/4000000074576102,Moorsholm,,,,populatedPlace,Village,468933,514295,7000,250000,468592,513767,469180,514778,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Moorsholm,http://sws.geonames.org/2642276
osgb4000000074577390,http://data.ordnancesurvey.co.uk/id/4000000074577390,Staithes,,,,populatedPlace,Village,478147,518791,7000,250000,477847,517909,478752,518930,TS13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Staithes,http://sws.geonames.org/2637114
