osgb4000000074555560,http://data.ordnancesurvey.co.uk/id/4000000074555560,West Clyne,,,,populatedPlace,Hamlet,288923,905861,5000,25000,288200,905579,289186,906079,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556325,http://data.ordnancesurvey.co.uk/id/4000000074556325,Balnacoil,,,,populatedPlace,Hamlet,280210,910994,5000,25000,280017,910927,281042,911427,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Balnacoil,
osgb4000000074555561,http://data.ordnancesurvey.co.uk/id/4000000074555561,Lothmore,,,,populatedPlace,Hamlet,297041,911419,5000,25000,296616,911164,297259,911777,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555955,http://data.ordnancesurvey.co.uk/id/4000000074555955,Backies,,,,populatedPlace,Other Settlement,283275,902051,15000,25000,282545,901043,283977,903194,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2656674
osgb4000000074555952,http://data.ordnancesurvey.co.uk/id/4000000074555952,Lothbeg,,,,populatedPlace,Hamlet,294528,910413,5000,25000,294317,910170,294975,910670,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lothbeg,http://sws.geonames.org/2643580
osgb4000000074555194,http://data.ordnancesurvey.co.uk/id/4000000074555194,Bruachrobie,,,,populatedPlace,Suburban Area,288866,904285,6000,25000,288680,903898,289668,904398,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555195,http://data.ordnancesurvey.co.uk/id/4000000074555195,Ladiesloch,,,,populatedPlace,Suburban Area,290049,904490,2000,25000,289734,904176,290234,904676,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074544894,http://data.ordnancesurvey.co.uk/id/4000000074544894,Doll,,,,populatedPlace,Village,287967,903218,14000,250000,287069,902239,289251,904411,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Doll,_Highland",
osgb4000000074555193,http://data.ordnancesurvey.co.uk/id/4000000074555193,East Brora,,,,populatedPlace,Suburban Area,290535,904522,3000,25000,290135,904118,290671,904618,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555556,http://data.ordnancesurvey.co.uk/id/4000000074555556,Ardachew,,,,populatedPlace,Suburban Area,289575,904281,2000,25000,289305,904113,289805,904613,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RP,KW10 6RP,,,,other,Postcode,283888,900164,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86HR,KW8 6HR,,,,other,Postcode,297179,911699,3500,18000,,,,,,,Lothmore,http://data.ordnancesurvey.co.uk/id/4000000074555561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TL,KW10 6TL,,,,other,Postcode,283087,900017,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QL,KW9 6QL,,,,other,Postcode,290911,904426,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RB,KW10 6RB,,,,other,Postcode,283538,900115,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QE,KW9 6QE,,,,other,Postcode,290948,903807,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PY,KW9 6PY,,,,other,Postcode,291043,904145,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SD,KW10 6SD,,,,other,Postcode,282811,900331,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NG,KW9 6NG,,,,other,Postcode,289328,904706,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NW,KW9 6NW,,,,other,Postcode,290559,903780,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QY,KW9 6QY,,,,other,Postcode,290732,904376,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LN,KW9 6LN,,,,other,Postcode,290490,904927,3500,18000,,,,,,,Clynelish,http://data.ordnancesurvey.co.uk/id/4000000074555559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PQ,KW9 6PQ,,,,other,Postcode,290434,903832,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LX,KW9 6LX,,,,other,Postcode,283526,910181,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SB,KW10 6SB,,,,other,Postcode,283506,900571,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PP,KW9 6PP,,,,other,Postcode,290579,903753,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96AD,KW9 6AD,,,,other,Postcode,290517,904195,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SA,KW10 6SA,,,,other,Postcode,283551,900533,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NY,KW9 6NY,,,,other,Postcode,290370,903922,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PL,KW9 6PL,,,,other,Postcode,290295,903574,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LE,KW9 6LE,,,,other,Postcode,289806,904241,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QR,KW9 6QR,,,,other,Postcode,290497,904610,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PG,KW9 6PG,,,,other,Postcode,290380,903743,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96ND,KW9 6ND,,,,other,Postcode,290347,904068,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QN,KW9 6QN,,,,other,Postcode,290557,904337,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NJ,KW9 6NJ,,,,other,Postcode,288485,903177,3500,18000,,,,,,,Doll,http://data.ordnancesurvey.co.uk/id/4000000074544894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PN,KW9 6PN,,,,other,Postcode,290253,903471,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QH,KW9 6QH,,,,other,Postcode,290210,903659,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LY,KW9 6LY,,,,other,Postcode,290593,904115,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RQ,KW10 6RQ,,,,other,Postcode,283449,900397,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PZ,KW9 6PZ,,,,other,Postcode,290956,903681,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
