IP164NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP164NW,IP16 4NW,,,,other,Postcode,647204,259537,3500,18000,,,,,,,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122NX,IP12 2NX,,,,other,Postcode,642259,249754,3500,18000,,,,,,,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122TY,IP12 2TY,,,,other,Postcode,641880,250331,3500,18000,,,,,,,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122AB,IP12 2AB,,,,other,Postcode,641779,250847,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP164QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP164QR,IP16 4QR,,,,other,Postcode,645600,259795,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122NA,IP12 2NA,,,,other,Postcode,642113,249877,3500,18000,,,,,,,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP171SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP171SB,IP17 1SB,,,,other,Postcode,640449,258326,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122FE,IP12 2FE,,,,other,Postcode,641878,250383,3500,18000,,,,,,,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122LG,IP12 2LG,,,,other,Postcode,642199,249841,3500,18000,,,,,,,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122QJ,IP12 2QJ,,,,other,Postcode,642390,250078,3500,18000,,,,,,,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155EP,IP15 5EP,,,,other,Postcode,645963,256506,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155PF,IP15 5PF,,,,other,Postcode,645147,257107,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP164PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP164PQ,IP16 4PQ,,,,other,Postcode,647360,259842,3500,18000,,,,,,,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP164NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP164NG,IP16 4NG,,,,other,Postcode,647046,259738,3500,18000,,,,,,,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122AR,IP12 2AR,,,,other,Postcode,640821,252235,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155LR,IP15 5LR,,,,other,Postcode,646072,257019,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP164LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP164LN,IP16 4LN,,,,other,Postcode,647313,259688,3500,18000,,,,,,,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155AG,IP15 5AG,,,,other,Postcode,646514,256799,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155BN,IP15 5BN,,,,other,Postcode,646508,256642,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122BX,IP12 2BX,,,,other,Postcode,640496,248758,3500,18000,,,,,,,Gedgrave,http://data.ordnancesurvey.co.uk/id/4000000074329397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155DT,IP15 5DT,,,,other,Postcode,646406,256810,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155PP,IP15 5PP,,,,other,Postcode,645871,257148,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122HA,IP12 2HA,,,,other,Postcode,642495,254395,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155JX,IP15 5JX,,,,other,Postcode,645455,257636,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155NB,IP15 5NB,,,,other,Postcode,646310,257252,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155PJ,IP15 5PJ,,,,other,Postcode,644215,257782,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155PE,IP15 5PE,,,,other,Postcode,644983,257619,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122HW,IP12 2HW,,,,other,Postcode,642258,250196,3500,18000,,,,,,,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP164QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP164QS,IP16 4QS,,,,other,Postcode,646200,259829,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155PB,IP15 5PB,,,,other,Postcode,645255,257411,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155AA,IP15 5AA,,,,other,Postcode,646431,256539,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155BS,IP15 5BS,,,,other,Postcode,646505,256429,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155DR,IP15 5DR,,,,other,Postcode,646417,256033,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155JG,IP15 5JG,,,,other,Postcode,645412,257467,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155DS,IP15 5DS,,,,other,Postcode,646552,256862,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122BJ,IP12 2BJ,,,,other,Postcode,642553,252701,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155JE,IP15 5JE,,,,other,Postcode,645539,257197,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155PL,IP15 5PL,,,,other,Postcode,644810,259570,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122ND,IP12 2ND,,,,other,Postcode,642043,249838,3500,18000,,,,,,,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155QH,IP15 5QH,,,,other,Postcode,645914,257177,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122EN,IP12 2EN,,,,other,Postcode,640228,256097,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155DA,IP15 5DA,,,,other,Postcode,646481,256205,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155EE,IP15 5EE,,,,other,Postcode,646214,256728,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155AX,IP15 5AX,,,,other,Postcode,646442,256628,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
