osgb4000000074322370,http://data.ordnancesurvey.co.uk/id/4000000074322370,Nant-y-Bai,,,,populatedPlace,Hamlet,277441,244610,5000,25000,277177,244376,277687,244876,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074322371,http://data.ordnancesurvey.co.uk/id/4000000074322371,Rhandirmwyn,,,,populatedPlace,Village,278482,243706,5000,250000,277984,243509,278680,244009,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564931,http://data.ordnancesurvey.co.uk/id/4000000074564931,Ffaldybrenin,,,,populatedPlace,Hamlet,263722,244549,5000,25000,263401,244267,264094,244767,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Ffaldybrenin,http://sws.geonames.org/2649495
osgb4000000074568210,http://data.ordnancesurvey.co.uk/id/4000000074568210,Tregaron,,,,populatedPlace,Town,268051,259696,11000,2000000,267123,259216,268839,260376,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Tregaron,http://sws.geonames.org/2635531
osgb4000000074568213,http://data.ordnancesurvey.co.uk/id/4000000074568213,Llangybi,,,,populatedPlace,Village,260894,253015,10000,250000,260016,252263,261539,253650,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Llangybi,_Ceredigion",http://sws.geonames.org/2644006
osgb4000000074568528,http://data.ordnancesurvey.co.uk/id/4000000074568528,Capel Betws Lleucu,,,,populatedPlace,Hamlet,260650,258219,5000,25000,260127,257957,261087,258457,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2653853
SY256TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256TL,SY25 6TL,,,,other,Postcode,261867,259711,3500,18000,,,,,,,Llangeitho,http://data.ordnancesurvey.co.uk/id/4000000074563646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256JZ,SY25 6JZ,,,,other,Postcode,267865,259488,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198EJ,SA19 8EJ,,,,other,Postcode,262821,241853,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488JD,SA48 8JD,,,,other,Postcode,262578,248694,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488NE,SA48 8NE,,,,other,Postcode,261493,251571,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198DP,SA19 8DP,,,,other,Postcode,264289,242189,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198QS,SA19 8QS,,,,other,Postcode,263626,244592,3500,18000,,,,,,,Ffaldybrenin,http://data.ordnancesurvey.co.uk/id/4000000074564931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198YU,SA19 8YU,,,,other,Postcode,265047,241388,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198RS,SA19 8RS,,,,other,Postcode,267197,240065,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200PF,SA20 0PF,,,,other,Postcode,276977,245621,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488NQ,SA48 8NQ,,,,other,Postcode,261195,253740,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256TP,SY25 6TP,,,,other,Postcode,261602,259798,3500,18000,,,,,,,Llangeitho,http://data.ordnancesurvey.co.uk/id/4000000074563646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256PZ,SY25 6PZ,,,,other,Postcode,261233,256453,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488LE,SA48 8LE,,,,other,Postcode,262397,250434,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256SB,SY25 6SB,,,,other,Postcode,266651,254863,3500,18000,,,,,,,Pentre-rhew,http://data.ordnancesurvey.co.uk/id/4000000074542660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198DR,SA19 8DR,,,,other,Postcode,264520,242754,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256RL,SY25 6RL,,,,other,Postcode,266250,255338,3500,18000,,,,,,,Llanddewi Brefi,http://data.ordnancesurvey.co.uk/id/4000000074567886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198UY,SA19 8UY,,,,other,Postcode,268377,242428,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488LH,SA48 8LH,,,,other,Postcode,263576,252278,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198QB,SA19 8QB,,,,other,Postcode,263727,244558,3500,18000,,,,,,,Ffaldybrenin,http://data.ordnancesurvey.co.uk/id/4000000074564931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198YY,SA19 8YY,,,,other,Postcode,264958,241947,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198EX,SA19 8EX,,,,other,Postcode,265961,245090,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198QJ,SA19 8QJ,,,,other,Postcode,261699,245603,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197RU,SA19 7RU,,,,other,Postcode,260471,240813,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200UH,SA20 0UH,,,,other,Postcode,277072,241733,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198PZ,SA19 8PZ,,,,other,Postcode,264818,244714,3500,18000,,,,,,,Ffarmers,http://data.ordnancesurvey.co.uk/id/4000000074564929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198YD,SA19 8YD,,,,other,Postcode,269504,244385,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256PA,SY25 6PA,,,,other,Postcode,263809,254316,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256UT,SY25 6UT,,,,other,Postcode,266069,255610,3500,18000,,,,,,,Llanddewi Brefi,http://data.ordnancesurvey.co.uk/id/4000000074567886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198JG,SA19 8JG,,,,other,Postcode,265969,245545,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256UR,SY25 6UR,,,,other,Postcode,263003,256086,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198JN,SA19 8JN,,,,other,Postcode,264993,244533,3500,18000,,,,,,,Ffarmers,http://data.ordnancesurvey.co.uk/id/4000000074564929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198AX,SA19 8AX,,,,other,Postcode,265341,243127,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198JZ,SA19 8JZ,,,,other,Postcode,264217,245378,3500,18000,,,,,,,Llanycrwys,http://data.ordnancesurvey.co.uk/id/4000000074564930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200SS,SA20 0SS,,,,other,Postcode,275285,240064,3500,18000,,,,,,,Cilycwm,http://data.ordnancesurvey.co.uk/id/4000000074563952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198YE,SA19 8YE,,,,other,Postcode,270914,245407,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198QN,SA19 8QN,,,,other,Postcode,262842,245681,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
