osgb4000000073323328,http://data.ordnancesurvey.co.uk/id/4000000073323328,Bromyard Community Hospital,,,,other,Hospital,365440,254315,1000,50000,365191,254065,365691,254565,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,Bromyard,http://data.ordnancesurvey.co.uk/id/4000000074568000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323742,http://data.ordnancesurvey.co.uk/id/4000000073323742,Leigh And Bransford Primary School,,,,other,Primary Education,378495,250959,1000,50000,378245,250707,378745,251207,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,Leigh Sinton,http://data.ordnancesurvey.co.uk/id/4000000074567410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000000000000676,http://data.ordnancesurvey.co.uk/id/5000000000000676,Ashperton Primary School,,,,other,Primary Education,364494,241474,1000,50000,364244,241225,364744,241725,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,Ashperton,http://data.ordnancesurvey.co.uk/id/4000000074580076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323256,http://data.ordnancesurvey.co.uk/id/4000000073323256,The Chase,,,,other,Secondary Education,378861,244921,3000,50000,378608,244671,379121,245171,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005238223965,http://data.ordnancesurvey.co.uk/id/5000005238223965,Malvern Vale Primary School,,,,other,Primary Education,377235,248176,1000,50000,376985,247927,377485,248427,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323275,http://data.ordnancesurvey.co.uk/id/4000000073323275,Northleigh Church Of England Primary School,,,,other,Primary Education,376993,247524,1000,50000,376743,247269,377243,247769,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323270,http://data.ordnancesurvey.co.uk/id/4000000073323270,Malvern Link,,,,transportNetwork,Railway Station,378226,247549,1000,50000,377976,247304,378476,247804,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323591,http://data.ordnancesurvey.co.uk/id/4000000073323591,St Joseph's Roman Catholic Primary School,,,,other,Primary Education,377289,247366,1000,50000,377045,247117,377545,247617,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323279,http://data.ordnancesurvey.co.uk/id/4000000073323279,Cradley Church Of England Primary School,,,,other,Primary Education,373762,247617,2000,50000,373513,247387,374013,247887,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,Cradley,http://data.ordnancesurvey.co.uk/id/4000000074578416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323277,http://data.ordnancesurvey.co.uk/id/4000000073323277,St James' Church Of England Primary School,,,,other,Primary Education,376401,246108,1000,50000,376151,245856,376651,246356,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073320454,http://data.ordnancesurvey.co.uk/id/4000000073320454,Abbey College,,,,other,Non State Secondary Education,377422,241645,3000,50000,377206,241395,377706,241895,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074728625,http://data.ordnancesurvey.co.uk/id/4000000074728625,Suckley Hills,,,,landform,Hill Or Mountain Ranges,373150,252091,23000,3000000,372693,250352,373606,253869,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074684537,http://data.ordnancesurvey.co.uk/id/4000000074684537,Herring's Coppice,,,,landcover,Woodland Or Forest,376411,240756,2000,400000,376155,240506,376655,241006,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074763091,http://data.ordnancesurvey.co.uk/id/4000000074763091,Jubilee Hill,,,,landform,Hill Or Mountain,376893,242495,1000,300000,376643,242245,377143,242745,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074763172,http://data.ordnancesurvey.co.uk/id/4000000074763172,Tinker's Hill,,,,landform,Hill Or Mountain,376660,240010,1000,300000,376410,239760,376910,240260,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074675323,http://data.ordnancesurvey.co.uk/id/4000000074675323,Sheephill Coppice,,,,landcover,Woodland Or Forest,374228,251421,4000,400000,373978,251108,374478,251712,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074682441,http://data.ordnancesurvey.co.uk/id/4000000074682441,Ibbidge Coppice,,,,landcover,Woodland Or Forest,362909,245671,1000,400000,362660,245424,363160,245924,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074726327,http://data.ordnancesurvey.co.uk/id/4000000074726327,Green Valley,,,,landform,Valley,376849,245994,3000,800000,376746,245745,377264,246245,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074741465,http://data.ordnancesurvey.co.uk/id/4000000074741465,Brand Green,,,,landcover,Other Landcover,376262,241229,4000,800000,376000,240966,376640,241492,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681327,http://data.ordnancesurvey.co.uk/id/4000000074681327,Colwall Coppice,,,,landcover,Woodland Or Forest,376417,243893,3000,400000,376167,243623,376667,244123,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074745909,http://data.ordnancesurvey.co.uk/id/4000000074745909,Limekiln Rough,,,,landcover,Woodland Or Forest,375460,247396,2000,400000,375210,247148,375710,247648,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074766818,http://data.ordnancesurvey.co.uk/id/4000000074766818,Harbour Hill,,,,landform,Hill Or Mountain,369790,244330,1000,300000,369540,244080,370040,244580,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074675325,http://data.ordnancesurvey.co.uk/id/4000000074675325,Hallhouse Coppice,,,,landcover,Woodland Or Forest,372899,252292,3000,400000,372650,252115,373150,252627,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074620279,http://data.ordnancesurvey.co.uk/id/4000000074620279,Crews Hill,,,,landform,Hill Or Mountain,374096,253181,1000,300000,373846,252931,374346,253431,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668709,http://data.ordnancesurvey.co.uk/id/4000000074668709,Jordan's Coppice,,,,landcover,Woodland Or Forest,360535,250063,2000,400000,360260,249813,360760,250313,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681715,http://data.ordnancesurvey.co.uk/id/4000000074681715,Batch Coppice,,,,landcover,Woodland Or Forest,371259,241185,1000,400000,371009,240982,371509,241482,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074676046,http://data.ordnancesurvey.co.uk/id/4000000074676046,Brookhouse Wood,,,,landcover,Woodland Or Forest,365949,251980,6000,400000,365485,251730,366417,252230,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667865,http://data.ordnancesurvey.co.uk/id/4000000074667865,Holling Coppice,,,,landcover,Woodland Or Forest,375594,258036,2000,400000,375344,257781,375844,258281,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670323,http://data.ordnancesurvey.co.uk/id/4000000074670323,Yeld Wood,,,,landcover,Woodland Or Forest,368377,255320,2000,400000,368139,255071,368639,255571,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074684943,http://data.ordnancesurvey.co.uk/id/4000000074684943,Upper Lays Wood,,,,landcover,Woodland Or Forest,361366,240342,2000,400000,361005,240092,361505,240592,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074763030,http://data.ordnancesurvey.co.uk/id/4000000074763030,Stanley Hill,,,,landform,Hill Or Mountain,367150,244160,1000,300000,366900,243910,367400,244410,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668293,http://data.ordnancesurvey.co.uk/id/4000000074668293,Tilbury Plantation,,,,landcover,Woodland Or Forest,365622,257813,2000,400000,365322,257563,365822,258063,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074684892,http://data.ordnancesurvey.co.uk/id/4000000074684892,Hornyold Wood,,,,landcover,Woodland Or Forest,377584,242867,1000,400000,377315,242618,377815,243118,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074666262,http://data.ordnancesurvey.co.uk/id/4000000074666262,Hawley Coppice,,,,landcover,Woodland Or Forest,372061,256245,2000,400000,371795,255995,372295,256495,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668703,http://data.ordnancesurvey.co.uk/id/4000000074668703,Hanging Bank Coppice,,,,landcover,Woodland Or Forest,373262,254502,4000,400000,373012,254252,373512,254856,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710702,http://data.ordnancesurvey.co.uk/id/4000000074710702,Tanhouse Coppice,,,,landcover,Woodland Or Forest,371232,246692,3000,400000,370996,246442,371496,246942,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141AN,WR14 1AN,,,,other,Postcode,378866,248066,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR149SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR149SH,WR14 9SH,,,,other,Postcode,377848,245893,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR144HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR144HH,WR14 4HH,,,,other,Postcode,377189,241363,3500,18000,,,,,,,Malvern Wells,http://data.ordnancesurvey.co.uk/id/4000000074579116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR65LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR65LQ,WR6 5LQ,,,,other,Postcode,378995,252467,3500,18000,,,,,,,Bransford,http://data.ordnancesurvey.co.uk/id/4000000074565453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR143EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR143EF,WR14 3EF,,,,other,Postcode,378267,245157,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR144RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR144RD,WR14 4RD,,,,other,Postcode,377479,246168,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142GE,WR14 2GE,,,,other,Postcode,377897,246045,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142XE,WR14 2XE,,,,other,Postcode,379820,245621,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR143NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR143NN,WR14 3NN,,,,other,Postcode,379133,245096,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
