osgb4000000074735515,http://data.ordnancesurvey.co.uk/id/4000000074735515,Lake Moor,,,,landcover,Other Landcover,263906,98443,6000,800000,263589,98034,264222,98888,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656572,http://data.ordnancesurvey.co.uk/id/4000000074656572,Little Plantation,,,,landcover,Woodland Or Forest,266338,97601,1000,400000,266088,97354,266588,97854,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074620463,http://data.ordnancesurvey.co.uk/id/4000000074620463,Black Hill,,,,landform,Hill Or Mountain,260413,84589,1000,300000,260163,84339,260663,84839,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735085,http://data.ordnancesurvey.co.uk/id/4000000074735085,Orchard Meadow,,,,landcover,Other Landcover,270356,87747,2000,800000,270106,87497,270606,87997,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074657823,http://data.ordnancesurvey.co.uk/id/4000000074657823,Waterish Brake,,,,landcover,Woodland Or Forest,261985,97745,3000,400000,261736,97411,262236,97911,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669430,http://data.ordnancesurvey.co.uk/id/4000000074669430,Ford Copse,,,,landcover,Woodland Or Forest,278466,97332,6000,400000,278127,97077,278978,97587,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655737,http://data.ordnancesurvey.co.uk/id/4000000074655737,Thistle Copse,,,,landcover,Woodland Or Forest,276366,94704,2000,400000,276071,94455,276571,94955,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658237,http://data.ordnancesurvey.co.uk/id/4000000074658237,Berrydown Plantation,,,,landcover,Woodland Or Forest,261170,98539,8000,400000,260581,97962,261759,99087,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723544,http://data.ordnancesurvey.co.uk/id/4000000074723544,Steeperton Gorge,,,,landform,Valley,261681,89299,6000,800000,261431,88723,261931,89649,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074597600,http://data.ordnancesurvey.co.uk/id/4000000074597600,Uppacott Down,,,,landcover,Other Landcover,273448,89188,4000,800000,273117,88843,273779,89528,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656159,http://data.ordnancesurvey.co.uk/id/4000000074656159,America Woods,,,,landcover,Woodland Or Forest,265121,95420,6000,400000,264871,95070,265371,96041,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074734736,http://data.ordnancesurvey.co.uk/id/4000000074734736,Little Home Down,,,,landcover,Other Landcover,275370,98458,1000,800000,275121,98209,275621,98709,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668584,http://data.ordnancesurvey.co.uk/id/4000000074668584,Upperton Wood,,,,landcover,Woodland Or Forest,276118,89977,11000,400000,275246,89674,276990,90224,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656989,http://data.ordnancesurvey.co.uk/id/4000000074656989,North Wyke Wood,,,,landcover,Woodland Or Forest,266185,98905,4000,400000,265935,98573,266435,99152,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735514,http://data.ordnancesurvey.co.uk/id/4000000074735514,Black Moor,,,,landcover,Other Landcover,262980,98090,3000,800000,262730,97811,263230,98342,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074671038,http://data.ordnancesurvey.co.uk/id/4000000074671038,Letchole Plantation,,,,landcover,Woodland Or Forest,275787,80993,2000,400000,275538,80749,276038,81249,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653269,http://data.ordnancesurvey.co.uk/id/4000000074653269,Nutham Copse,,,,landcover,Woodland Or Forest,273961,96060,1000,400000,273727,95810,274227,96310,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654088,http://data.ordnancesurvey.co.uk/id/4000000074654088,Redhill Brake,,,,landcover,Woodland Or Forest,271300,94934,3000,400000,271131,94684,271631,95184,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655743,http://data.ordnancesurvey.co.uk/id/4000000074655743,Spitlar Plantation,,,,landcover,Woodland Or Forest,266279,95148,1000,400000,266029,94918,266529,95418,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735836,http://data.ordnancesurvey.co.uk/id/4000000074735836,Blackstubs Moor,,,,landcover,Other Landcover,260529,97175,5000,800000,260150,96926,260891,97426,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656570,http://data.ordnancesurvey.co.uk/id/4000000074656570,Moor Plantation,,,,landcover,Woodland Or Forest,275563,96312,1000,400000,275323,96062,275823,96562,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670262,http://data.ordnancesurvey.co.uk/id/4000000074670262,Six Acre Copse,,,,landcover,Woodland Or Forest,276753,99149,2000,400000,276503,98920,277003,99420,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812481,http://data.ordnancesurvey.co.uk/id/4000000074812481,Whiddon Park,,,,landcover,Woodland Or Forest,272538,89232,8000,400000,272157,88598,272919,89824,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723432,http://data.ordnancesurvey.co.uk/id/4000000074723432,Watern Combe,,,,landform,Valley,262574,86704,5000,800000,262324,86341,262824,87095,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670266,http://data.ordnancesurvey.co.uk/id/4000000074670266,Bottom Copse,,,,landcover,Woodland Or Forest,276368,99164,2000,400000,276089,98914,276589,99414,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074666076,http://data.ordnancesurvey.co.uk/id/4000000074666076,Bewsley Copse,,,,landcover,Woodland Or Forest,272527,94272,1000,400000,272265,94022,272765,94522,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667748,http://data.ordnancesurvey.co.uk/id/4000000074667748,Common Plantation,,,,landcover,Woodland Or Forest,274683,98320,2000,400000,274370,98070,274870,98570,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658234,http://data.ordnancesurvey.co.uk/id/4000000074658234,Hore Wood,,,,landcover,Woodland Or Forest,274921,89451,6000,400000,274494,89100,275429,89803,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723545,http://data.ordnancesurvey.co.uk/id/4000000074723545,Skit Bottom,,,,landform,Valley,260573,90642,5000,800000,260323,90218,260823,91056,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667741,http://data.ordnancesurvey.co.uk/id/4000000074667741,Windmill Plantation,,,,landcover,Woodland Or Forest,278521,94670,2000,400000,278272,94420,278772,94920,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665659,http://data.ordnancesurvey.co.uk/id/4000000074665659,The Brake,,,,landcover,Woodland Or Forest,268082,87958,1000,400000,267822,87709,268322,88209,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670626,http://data.ordnancesurvey.co.uk/id/4000000074670626,Casely Wood,,,,landcover,Woodland Or Forest,278901,82493,2000,400000,278651,82243,279151,82743,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074671046,http://data.ordnancesurvey.co.uk/id/4000000074671046,Huntingpark Wood,,,,landcover,Woodland Or Forest,276955,83936,4000,400000,276686,83686,277263,84186,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668591,http://data.ordnancesurvey.co.uk/id/4000000074668591,Southdown Plantation,,,,landcover,Woodland Or Forest,277895,94149,2000,400000,277656,93899,278156,94399,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669007,http://data.ordnancesurvey.co.uk/id/4000000074669007,Brookcorner Plantation,,,,landcover,Woodland Or Forest,279784,92100,5000,400000,279639,91697,280290,92504,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074738319,http://data.ordnancesurvey.co.uk/id/4000000074738319,Rowden Moor,,,,landcover,Other Landcover,264830,99318,7000,800000,264226,98785,265355,99851,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668168,http://data.ordnancesurvey.co.uk/id/4000000074668168,Three Acre Plantation,,,,landcover,Woodland Or Forest,272637,99126,3000,400000,272474,98876,272974,99376,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655323,http://data.ordnancesurvey.co.uk/id/4000000074655323,Splatsey Copse,,,,landcover,Woodland Or Forest,278207,95454,1000,400000,278007,95205,278507,95705,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668170,http://data.ordnancesurvey.co.uk/id/4000000074668170,Dockhill Copse,,,,landcover,Woodland Or Forest,270955,98138,1000,400000,270714,97888,271214,98388,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669856,http://data.ordnancesurvey.co.uk/id/4000000074669856,Dornaford Copse,,,,landcover,Woodland Or Forest,260584,99085,1000,400000,260337,98835,260837,99335,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667753,http://data.ordnancesurvey.co.uk/id/4000000074667753,Twelve Acre Copse,,,,landcover,Woodland Or Forest,273638,98676,1000,400000,273388,98426,273888,98926,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735607,http://data.ordnancesurvey.co.uk/id/4000000074735607,Coombe Down,,,,landcover,Other Landcover,270551,82322,5000,1300000,270301,81973,270801,82695,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074616799,http://data.ordnancesurvey.co.uk/id/4000000074616799,Longland Copse,,,,landcover,Woodland Or Forest,272639,98996,2000,400000,272302,98746,272802,99246,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669008,http://data.ordnancesurvey.co.uk/id/4000000074669008,Berryhead Plantation,,,,landcover,Woodland Or Forest,278913,91296,1000,400000,278663,91040,279163,91540,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074599249,http://data.ordnancesurvey.co.uk/id/4000000074599249,Hunter's Tor,,,,landform,Hill Or Mountain,276212,82344,1000,300000,275962,82094,276462,82594,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
