osgb4000000074542816,http://data.ordnancesurvey.co.uk/id/4000000074542816,Cruach nam Meann,,,,populatedPlace,Hamlet,166428,771315,5000,25000,166051,771032,166551,772173,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548973,http://data.ordnancesurvey.co.uk/id/4000000074548973,Mingarrypark,eng,Min Ghearraidh,gla,populatedPlace,Hamlet,168367,769316,5000,25000,168083,769009,169348,769594,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542724,http://data.ordnancesurvey.co.uk/id/4000000074542724,Gleann Borrodail,gla,Glenborrodale,eng,populatedPlace,Other Settlement,161564,760736,15000,25000,160489,760413,162668,761265,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2648522
osgb4000000074335178,http://data.ordnancesurvey.co.uk/id/4000000074335178,Glenuig,eng,Gleann Ùig,gla,populatedPlace,Other Settlement,167164,777291,15000,25000,165611,776338,167435,777881,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548211,http://data.ordnancesurvey.co.uk/id/4000000074548211,Camus Inas,,,,populatedPlace,Hamlet,166024,761248,5000,25000,165618,760916,166168,761416,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542813,http://data.ordnancesurvey.co.uk/id/4000000074542813,Dail an Leigh,gla,Dalelia,eng,populatedPlace,Other Settlement,173408,769320,15000,25000,173144,769060,173644,769560,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dalelia,http://sws.geonames.org/2651594
osgb4000000074542616,http://data.ordnancesurvey.co.uk/id/4000000074542616,Ceann Loch Muideart,gla,Kinlochmoidart,eng,populatedPlace,Other Settlement,171292,772109,15000,25000,170549,771946,172159,773011,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645393
PH364JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JZ,PH36 4JZ,,,,other,Postcode,166517,769724,3500,18000,,,,,,,Bun Abhainn Seileach / Shielfoot,http://data.ordnancesurvey.co.uk/id/4000000074542814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH384ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH384ND,PH38 4ND,,,,other,Postcode,171625,772384,3500,18000,,,,,,,Ceann Loch Muideart / Kinlochmoidart,http://data.ordnancesurvey.co.uk/id/4000000074542616,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JY,PH36 4JY,,,,other,Postcode,167322,769358,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JJ,PH36 4JJ,,,,other,Postcode,168125,767448,3500,18000,,,,,,,Àth-Tharracail / Acharacle,http://data.ordnancesurvey.co.uk/id/4000000074542978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JR,PH36 4JR,,,,other,Postcode,168220,767365,3500,18000,,,,,,,Àth-Tharracail / Acharacle,http://data.ordnancesurvey.co.uk/id/4000000074542978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JW,PH36 4JW,,,,other,Postcode,163224,761003,3500,18000,,,,,,,Laga / Lag Ath,http://data.ordnancesurvey.co.uk/id/4000000074335332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH384NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH384NB,PH38 4NB,,,,other,Postcode,170322,778230,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH374LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH374LX,PH37 4LX,,,,other,Postcode,179373,768817,3500,18000,,,,,,,Polloch,http://data.ordnancesurvey.co.uk/id/4000000074548210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LR,PH36 4LR,,,,other,Postcode,165674,773236,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JX,PH36 4JX,,,,other,Postcode,170075,769656,3500,18000,,,,,,,Dalnabreck / Dail nam Breac,http://data.ordnancesurvey.co.uk/id/4000000074813667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LA,PH36 4LA,,,,other,Postcode,165156,769103,3500,18000,,,,,,,Ceann Tragha / Kentra,http://data.ordnancesurvey.co.uk/id/4000000074542631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LD,PH36 4LD,,,,other,Postcode,163295,770316,3500,18000,,,,,,,Àird Tobha / Ardtoe,http://data.ordnancesurvey.co.uk/id/4000000074542815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364HX,PH36 4HX,,,,other,Postcode,173385,762926,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364AB,PH36 4AB,,,,other,Postcode,160733,769196,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JQ,PH36 4JQ,,,,other,Postcode,165848,761130,3500,18000,,,,,,,Camus Inas,http://data.ordnancesurvey.co.uk/id/4000000074548211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LB,PH36 4LB,,,,other,Postcode,164703,770593,3500,18000,,,,,,,An Fhadail Dubh / Newton of Ardtoe,http://data.ordnancesurvey.co.uk/id/4000000074542684,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH384NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH384NG,PH38 4NG,,,,other,Postcode,166352,777690,3500,18000,,,,,,,Glenuig / Gleann Ùig,http://data.ordnancesurvey.co.uk/id/4000000074335178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LE,PH36 4LE,,,,other,Postcode,165552,767651,3500,18000,,,,,,,Airigh Bheagaig / Arivegaig,http://data.ordnancesurvey.co.uk/id/4000000074548972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JU,PH36 4JU,,,,other,Postcode,167564,768273,3500,18000,,,,,,,Àth-Tharracail / Acharacle,http://data.ordnancesurvey.co.uk/id/4000000074542978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364JN,PH36 4JN,,,,other,Postcode,168771,764458,3500,18000,,,,,,,An Saìlean / Salen,http://data.ordnancesurvey.co.uk/id/4000000074542576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5cc110c1-abe2-40c4-b539-7159da212d68,http://data.ordnancesurvey.co.uk/id/5cc110c1-abe2-40c4-b539-7159da212d68,Drynie Hill,,,,transportNetwork,Section Of Named Road,171237,771982,1000,25000,171225,771955,171243,772000,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,Ceann Loch Muideart / Kinlochmoidart,http://data.ordnancesurvey.co.uk/id/4000000074542616,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005111114267,,
osgb4000000004233014,http://data.ordnancesurvey.co.uk/id/4000000004233014,B8044,,,,transportNetwork,Numbered Road,165590,768949,27000,250000,163445,768358,167598,770147,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004232866,http://data.ordnancesurvey.co.uk/id/4000000004232866,Macnaughton Crescent,,,,transportNetwork,Named Road,168167,767479,2000,20000,168120,767343,168287,767631,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,Àth-Tharracail / Acharacle,http://data.ordnancesurvey.co.uk/id/4000000074542978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005111114267,http://data.ordnancesurvey.co.uk/id/5000005111114267,Drynie Hill,,,,transportNetwork,Named Road,171579,771395,7000,20000,171198,770976,172181,772000,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004236554,http://data.ordnancesurvey.co.uk/id/4000000004236554,Morrison Place,,,,transportNetwork,Named Road,168138,767450,1000,20000,168104,767415,168165,767484,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,Àth-Tharracail / Acharacle,http://data.ordnancesurvey.co.uk/id/4000000074542978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588905,http://data.ordnancesurvey.co.uk/id/4000000074588905,Eilean an Eididh,,,,landform,Island,164449,769183,1000,800000,164199,768929,164699,769429,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790250,http://data.ordnancesurvey.co.uk/id/4000000074790250,Port an Sgrìodain,,,,hydrography,Bay,163322,774844,1000,150000,163080,774588,163580,775088,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606577,http://data.ordnancesurvey.co.uk/id/4000000074606577,Àird Molach,,,,landform,Hill Or Mountain,170751,771248,1000,300000,170501,770998,171001,771498,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640495,http://data.ordnancesurvey.co.uk/id/4000000074640495,Kyles Wood,,,,landcover,Woodland Or Forest,167550,773868,8000,400000,167006,773547,168095,774715,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606583,http://data.ordnancesurvey.co.uk/id/4000000074606583,Meall nam Fiannaidhean,,,,landform,Hill Or Mountain,169559,773908,1000,300000,169309,773658,169809,774158,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789097,http://data.ordnancesurvey.co.uk/id/4000000074789097,Port na h-Uamha,,,,hydrography,Bay,173567,762567,2000,150000,173332,762317,173832,762817,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
