TQ88NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88NH,TQ8 8NH,,,,other,Postcode,273419,39853,3500,18000,,,,,,,Lower Batson,http://data.ordnancesurvey.co.uk/id/4000000074546449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88NW,TQ8 8NW,,,,other,Postcode,273543,39743,3500,18000,,,,,,,Lower Batson,http://data.ordnancesurvey.co.uk/id/4000000074546449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AB,TQ8 8AB,,,,other,Postcode,273304,38813,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AD,TQ8 8AD,,,,other,Postcode,273331,38919,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88HH,TQ8 8HH,,,,other,Postcode,273912,38795,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73HP,TQ7 3HP,,,,other,Postcode,267552,39619,3500,18000,,,,,,,Inner Hope,http://data.ordnancesurvey.co.uk/id/4000000074546736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88LG,TQ8 8LG,,,,other,Postcode,272758,37875,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73DW,TQ7 3DW,,,,other,Postcode,271686,38333,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88LA,TQ8 8LA,,,,other,Postcode,273902,38735,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88LU,TQ8 8LU,,,,other,Postcode,272805,38718,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88HE,TQ8 8HE,,,,other,Postcode,273895,39065,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73RL,TQ7 3RL,,,,other,Postcode,270872,39826,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88JQ,TQ8 8JQ,,,,other,Postcode,273976,38771,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88JW,TQ8 8JW,,,,other,Postcode,273109,38575,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88HA,TQ8 8HA,,,,other,Postcode,273955,39091,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73RJ,TQ7 3RJ,,,,other,Postcode,270915,39767,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88LE,TQ8 8LE,,,,other,Postcode,273028,37959,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73SP,TQ7 3SP,,,,other,Postcode,271198,39479,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88BG,TQ8 8BG,,,,other,Postcode,273765,38905,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73SA,TQ7 3SA,,,,other,Postcode,270868,39992,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73DE,TQ7 3DE,,,,other,Postcode,271387,39426,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88PA,TQ8 8PA,,,,other,Postcode,275725,39038,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88LF,TQ8 8LF,,,,other,Postcode,272757,38031,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73EA,TQ7 3EA,,,,other,Postcode,269088,39439,3500,18000,,,,,,,Bolberry,http://data.ordnancesurvey.co.uk/id/4000000074546445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88BD,TQ8 8BD,,,,other,Postcode,273713,39030,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AZ,TQ8 8AZ,,,,other,Postcode,273475,39092,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88NL,TQ8 8NL,,,,other,Postcode,273489,39744,3500,18000,,,,,,,Lower Batson,http://data.ordnancesurvey.co.uk/id/4000000074546449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88BQ,TQ8 8BQ,,,,other,Postcode,273641,38992,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73EN,TQ7 3EN,,,,other,Postcode,268890,39248,3500,18000,,,,,,,Bolberry,http://data.ordnancesurvey.co.uk/id/4000000074546445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73DU,TQ7 3DU,,,,other,Postcode,270000,38421,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88JS,TQ8 8JS,,,,other,Postcode,272890,38578,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88LY,TQ8 8LY,,,,other,Postcode,273224,38789,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88DS,TQ8 8DS,,,,other,Postcode,273944,39226,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88PE,TQ8 8PE,,,,other,Postcode,274731,38528,3500,18000,,,,,,,East Portlemouth,http://data.ordnancesurvey.co.uk/id/4000000074546157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73BX,TQ7 3BX,,,,other,Postcode,271131,39767,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88DT,TQ8 8DT,,,,other,Postcode,273904,39220,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73SJ,TQ7 3SJ,,,,other,Postcode,271070,39594,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88EX,TQ8 8EX,,,,other,Postcode,273972,38982,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ72NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ72NB,TQ7 2NB,,,,other,Postcode,279226,38637,3500,18000,,,,,,,South Allington,http://data.ordnancesurvey.co.uk/id/4000000074545276,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88LX,TQ8 8LX,,,,other,Postcode,273159,38924,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73DX,TQ7 3DX,,,,other,Postcode,270496,39033,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73DS,TQ7 3DS,,,,other,Postcode,270914,37840,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88EE,TQ8 8EE,,,,other,Postcode,273533,39288,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73BW,TQ7 3BW,,,,other,Postcode,271361,38311,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
