PH191AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH191AG,PH19 1AG,,,,other,Postcode,263691,784265,3500,18000,,,,,,,Dalwhinnie,http://data.ordnancesurvey.co.uk/id/4000000074549424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201BD,PH20 1BD,,,,other,Postcode,270645,797377,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201AA,PH20 1AA,,,,other,Postcode,271798,799401,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211NY,PH21 1NY,,,,other,Postcode,279580,799622,3500,18000,,,,,,,Drumguish,http://data.ordnancesurvey.co.uk/id/4000000074554511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH191AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH191AD,PH19 1AD,,,,other,Postcode,263400,784737,3500,18000,,,,,,,Dalwhinnie,http://data.ordnancesurvey.co.uk/id/4000000074549424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201ED,PH20 1ED,,,,other,Postcode,271422,799110,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201AL,PH20 1AL,,,,other,Postcode,271621,798532,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201AT,PH20 1AT,,,,other,Postcode,271637,799101,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201BL,PH20 1BL,,,,other,Postcode,271550,798709,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201AY,PH20 1AY,,,,other,Postcode,272441,799617,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DX,PH20 1DX,,,,other,Postcode,271603,799487,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DJ,PH20 1DJ,,,,other,Postcode,270802,798987,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DH,PH20 1DH,,,,other,Postcode,271018,798826,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DD,PH20 1DD,,,,other,Postcode,271414,798977,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201AU,PH20 1AU,,,,other,Postcode,271464,798971,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DN,PH20 1DN,,,,other,Postcode,271684,799225,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201BW,PH20 1BW,,,,other,Postcode,271134,799002,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201AR,PH20 1AR,,,,other,Postcode,271341,798650,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH191AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH191AH,PH19 1AH,,,,other,Postcode,263789,784928,3500,18000,,,,,,,Dalwhinnie,http://data.ordnancesurvey.co.uk/id/4000000074549424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201AQ,PH20 1AQ,,,,other,Postcode,272174,799575,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201BP,PH20 1BP,,,,other,Postcode,270407,798725,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201BB,PH20 1BB,,,,other,Postcode,271045,798606,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DF,PH20 1DF,,,,other,Postcode,271291,798975,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH191AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH191AF,PH19 1AF,,,,other,Postcode,263662,784158,3500,18000,,,,,,,Dalwhinnie,http://data.ordnancesurvey.co.uk/id/4000000074549424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201BE,PH20 1BE,,,,other,Postcode,267584,794206,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211NZ,PH21 1NZ,,,,other,Postcode,276848,794849,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DG,PH20 1DG,,,,other,Postcode,271017,798909,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DQ,PH20 1DQ,,,,other,Postcode,271157,798873,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
