osgb4000000074557128,http://data.ordnancesurvey.co.uk/id/4000000074557128,Alcaig,,,,populatedPlace,Village,256674,857214,8000,250000,255911,856376,257102,857562,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Alcaig,
osgb4000000074551088,http://data.ordnancesurvey.co.uk/id/4000000074551088,South Clunes,,,,populatedPlace,Other Settlement,255533,842512,15000,25000,254850,840642,255704,842523,IV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074547589,http://data.ordnancesurvey.co.uk/id/4000000074547589,Arcan Muir,,,,populatedPlace,Other Settlement,248942,853036,15000,25000,248542,852676,249328,853200,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559728,http://data.ordnancesurvey.co.uk/id/4000000074559728,Beauly,,,,populatedPlace,Village,252622,846361,8000,250000,251828,845590,252914,846836,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Beauly,http://sws.geonames.org/2656076
osgb4000000074556760,http://data.ordnancesurvey.co.uk/id/4000000074556760,Muir of Ord,,,,populatedPlace,Village,252849,850162,23000,250000,251476,848360,253633,851899,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Muir_of_Ord,http://sws.geonames.org/2642001
osgb4000000074556389,http://data.ordnancesurvey.co.uk/id/4000000074556389,Kilcoy,,,,populatedPlace,Other Settlement,258598,851945,15000,25000,257102,851062,258862,852706,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557127,http://data.ordnancesurvey.co.uk/id/4000000074557127,Duncanston,,,,populatedPlace,Hamlet,258959,856898,5000,25000,258279,856441,259058,857015,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Duncanston,
osgb4000000074559733,http://data.ordnancesurvey.co.uk/id/4000000074559733,Fanellan,,,,populatedPlace,Other Settlement,248804,842810,15000,25000,247584,841727,249149,843282,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074337257,http://data.ordnancesurvey.co.uk/id/4000000074337257,Urray,,,,populatedPlace,Village,250903,852416,9000,250000,250370,851949,251421,853377,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Urray,http://sws.geonames.org/2635056
osgb4000000074559727,http://data.ordnancesurvey.co.uk/id/4000000074559727,Wester Balblair,,,,populatedPlace,Village,250983,845135,7000,250000,250657,844514,251712,845454,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541206,http://data.ordnancesurvey.co.uk/id/4000000074541206,Torgormack,,,,populatedPlace,Village,248540,844935,7000,250000,247943,844499,249083,845414,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Torgormack,
osgb4000000074556761,http://data.ordnancesurvey.co.uk/id/4000000074556761,Bishop Kinkell,,,,populatedPlace,Hamlet,254553,852866,5000,25000,254121,852500,254800,853410,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bishop_Kinkell,
osgb4000000074556758,http://data.ordnancesurvey.co.uk/id/4000000074556758,Balvaird,,,,populatedPlace,Village,253696,851788,10000,250000,252698,850989,254171,852512,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558999,http://data.ordnancesurvey.co.uk/id/4000000074558999,Newtonhill,,,,populatedPlace,Other Settlement,257747,843682,15000,25000,257219,843195,258181,844245,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557504,http://data.ordnancesurvey.co.uk/id/4000000074557504,Fodderty,,,,populatedPlace,Hamlet,251332,859452,5000,25000,250974,859134,251474,859782,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2649265
osgb4000000074554888,http://data.ordnancesurvey.co.uk/id/4000000074554888,Dunmore,,,,populatedPlace,Hamlet,251499,847428,5000,25000,250913,847173,251547,847746,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560090,http://data.ordnancesurvey.co.uk/id/4000000074560090,Ruisaurie,,,,populatedPlace,Other Settlement,250241,845813,15000,25000,249380,845278,250541,846319,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556765,http://data.ordnancesurvey.co.uk/id/4000000074556765,Achilty,,,,populatedPlace,Hamlet,244179,856875,5000,25000,243573,856299,244850,857158,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556766,http://data.ordnancesurvey.co.uk/id/4000000074556766,Jamestown,,,,populatedPlace,Village,247698,856532,5000,250000,247303,856178,248143,856756,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Jamestown,_Easter_Ross",
osgb4000000074540916,http://data.ordnancesurvey.co.uk/id/4000000074540916,Fettes,,,,populatedPlace,Other Settlement,258348,850532,15000,25000,258201,850271,258701,850771,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074343862,http://data.ordnancesurvey.co.uk/id/4000000074343862,Dingwall,,,,populatedPlace,Town,255141,858730,23000,2000000,253316,857397,256270,860887,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074337260,http://data.ordnancesurvey.co.uk/id/4000000074337260,Corntown,,,,populatedPlace,Hamlet,255787,856028,5000,25000,255152,855654,256185,856261,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Corntown,_Highland",
osgb4000000074543440,http://data.ordnancesurvey.co.uk/id/4000000074543440,Newton of Kinkell,,,,populatedPlace,Other Settlement,256320,852394,15000,25000,255924,852246,256774,853096,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Newton_of_Kinkell,
osgb4000000074543441,http://data.ordnancesurvey.co.uk/id/4000000074543441,Newton of Ferintosh,,,,populatedPlace,Other Settlement,256159,853810,15000,25000,255916,852724,257689,854061,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Newton_of_Ferintosh,
osgb4000000074557502,http://data.ordnancesurvey.co.uk/id/4000000074557502,Blairninich,,,,populatedPlace,Village,249453,859258,8000,250000,249279,858978,250586,859682,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559730,http://data.ordnancesurvey.co.uk/id/4000000074559730,Culburnie,,,,populatedPlace,Other Settlement,248524,841409,15000,25000,247736,840874,249506,841895,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Culburnie,_Highland",http://sws.geonames.org/6458597
osgb4000000074551094,http://data.ordnancesurvey.co.uk/id/4000000074551094,Milton,,,,populatedPlace,Hamlet,257955,849555,5000,25000,257393,849198,258243,849698,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560093,http://data.ordnancesurvey.co.uk/id/4000000074560093,Breakachy,,,,populatedPlace,Other Settlement,246781,844456,15000,25000,245929,843790,247721,844728,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551092,http://data.ordnancesurvey.co.uk/id/4000000074551092,Lentran,,,,populatedPlace,Village,258240,845181,10000,250000,257402,844821,258991,845897,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lentran,
osgb4000000074551091,http://data.ordnancesurvey.co.uk/id/4000000074551091,Belladrum,,,,populatedPlace,Other Settlement,252372,842096,15000,25000,251670,841155,252518,842858,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2655975
osgb4000000074557501,http://data.ordnancesurvey.co.uk/id/4000000074557501,Knockfarrel,,,,populatedPlace,Hamlet,250777,858031,5000,25000,249751,857706,251501,858274,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Knockfarrel,
osgb4000000074810249,http://data.ordnancesurvey.co.uk/id/4000000074810249,Kirkhill,,,,populatedPlace,Village,255387,845451,18000,250000,254043,844523,256839,846365,IV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Kirkhill,_Highland",http://sws.geonames.org/2645272
osgb4000000074557126,http://data.ordnancesurvey.co.uk/id/4000000074557126,Conon Bridge,,,,populatedPlace,Village,254312,855562,11000,250000,253990,854279,255475,855996,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Conon_Bridge,http://sws.geonames.org/2652439
osgb4000000074551089,http://data.ordnancesurvey.co.uk/id/4000000074551089,Cabrich,,,,populatedPlace,Other Settlement,254437,843115,15000,25000,253295,842747,254490,843354,IV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cabrich,
osgb4000000074541437,http://data.ordnancesurvey.co.uk/id/4000000074541437,Ussie,,,,populatedPlace,Other Settlement,252031,857073,15000,25000,250988,856495,252431,857807,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554517,http://data.ordnancesurvey.co.uk/id/4000000074554517,Windhill,,,,populatedPlace,Hamlet,253048,848074,5000,25000,252924,847797,253623,848606,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Windhill,
osgb4000000074337259,http://data.ordnancesurvey.co.uk/id/4000000074337259,Arcan,,,,populatedPlace,Other Settlement,250022,853126,15000,25000,248631,852763,250270,853683,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543368,http://data.ordnancesurvey.co.uk/id/4000000074543368,Corry of Ardnagrask,,,,populatedPlace,Other Settlement,251003,848833,15000,25000,250320,848380,251320,849275,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543443,http://data.ordnancesurvey.co.uk/id/4000000074543443,Muir of Fairburn,,,,populatedPlace,Other Settlement,248225,852691,15000,25000,247299,852180,248671,853190,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559732,http://data.ordnancesurvey.co.uk/id/4000000074559732,Hughton,,,,populatedPlace,Hamlet,247657,841503,5000,25000,247336,841227,247894,841782,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559370,http://data.ordnancesurvey.co.uk/id/4000000074559370,Kiltarlity,,,,populatedPlace,Village,250440,841435,10000,250000,249878,840492,251084,842010,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kiltarlity,http://sws.geonames.org/6458596
