osgb4000000074713760,http://data.ordnancesurvey.co.uk/id/4000000074713760,Camps Strip,,,,landcover,Woodland Or Forest,368050,612048,5000,400000,367880,611648,368380,612447,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712879,http://data.ordnancesurvey.co.uk/id/4000000074712879,Fiddle Plantation,,,,landcover,Woodland Or Forest,364033,616785,1000,400000,363794,616535,364294,617035,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605984,http://data.ordnancesurvey.co.uk/id/4000000074605984,Oxnamrow Hill,,,,landform,Hill Or Mountain,371156,617452,1000,300000,370906,617202,371406,617702,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713557,http://data.ordnancesurvey.co.uk/id/4000000074713557,Dykeraw Plantation,,,,landcover,Woodland Or Forest,362944,607951,10000,400000,362130,607204,363721,608699,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608072,http://data.ordnancesurvey.co.uk/id/4000000074608072,Hindhope Law,,,,landform,Hill Or Mountain,377370,609656,1000,300000,377120,609406,377620,609906,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606404,http://data.ordnancesurvey.co.uk/id/4000000074606404,Shibden Hill,,,,landform,Hill Or Mountain,373275,619377,1000,300000,373025,619127,373525,619627,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722309,http://data.ordnancesurvey.co.uk/id/4000000074722309,Craigs Cleuch,,,,landform,Valley,370509,609939,2000,800000,370252,609690,370752,610190,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722347,http://data.ordnancesurvey.co.uk/id/4000000074722347,Holly Cleuch,,,,landform,Valley,366628,610750,3000,800000,366378,610505,366878,611005,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735436,http://data.ordnancesurvey.co.uk/id/4000000074735436,Hawkwillow Fell,,,,landcover,Other Landcover,375910,606328,4000,1300000,375585,606078,376188,606578,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712880,http://data.ordnancesurvey.co.uk/id/4000000074712880,March Strip,,,,landcover,Woodland Or Forest,366278,619038,11000,400000,366028,617993,366528,619697,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605551,http://data.ordnancesurvey.co.uk/id/4000000074605551,Limestone Knowe,,,,landform,Hill Or Mountain,367196,601800,1000,300000,366946,601550,367446,602050,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074722349,http://data.ordnancesurvey.co.uk/id/4000000074722349,Shiel Cleuch,,,,landform,Valley,364939,609810,2000,800000,364689,609555,365189,610055,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721902,http://data.ordnancesurvey.co.uk/id/4000000074721902,Cross Cleugh,,,,landform,Valley,379230,607177,2000,800000,378980,606946,379480,607446,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074607653,http://data.ordnancesurvey.co.uk/id/4000000074607653,Chatto Craig,,,,landform,Hill Or Mountain,376542,616681,1000,300000,376292,616431,376792,616931,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793372,http://data.ordnancesurvey.co.uk/id/4000000074793372,Lower Hass Loch,,,,hydrography,Inland Water,367893,610299,1000,500000,367655,610049,368155,610549,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722051,http://data.ordnancesurvey.co.uk/id/4000000074722051,Guns Cleugh,,,,landform,Valley,378950,601784,4000,800000,378595,601534,379286,602034,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713558,http://data.ordnancesurvey.co.uk/id/4000000074713558,Rink Strips,,,,landcover,Woodland Or Forest,368383,611356,3000,400000,368133,610973,368633,611473,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714521,http://data.ordnancesurvey.co.uk/id/4000000074714521,Jockey's Plantation,,,,landcover,Woodland Or Forest,361929,611285,1000,400000,361680,611036,362180,611536,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606815,http://data.ordnancesurvey.co.uk/id/4000000074606815,Langside Law,,,,landform,Hill Or Mountain,377188,613092,1000,300000,376938,612842,377438,613342,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722346,http://data.ordnancesurvey.co.uk/id/4000000074722346,Cell Cleuch,,,,landform,Valley,371254,611498,3000,800000,371017,611248,371517,611748,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712631,http://data.ordnancesurvey.co.uk/id/4000000074712631,Burnt Wood,,,,landcover,Woodland Or Forest,367990,617180,1000,400000,367740,616908,368240,617408,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605960,http://data.ordnancesurvey.co.uk/id/4000000074605960,Dour Hill,,,,landform,Hill Or Mountain,379562,602298,1000,300000,379312,602048,379812,602548,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074775533,http://data.ordnancesurvey.co.uk/id/4000000074775533,Huntfold Hill,,,,landform,Hill Or Mountain,379859,614908,1000,300000,379609,614658,380109,615158,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594609,http://data.ordnancesurvey.co.uk/id/4000000074594609,Carter Pike,,,,landform,Spot Height,368226,605239,1000,100000,367976,604989,368476,605489,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713960,http://data.ordnancesurvey.co.uk/id/4000000074713960,Roughlee Strip,,,,landcover,Woodland Or Forest,365522,611194,2000,400000,365272,610936,365772,611436,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713114,http://data.ordnancesurvey.co.uk/id/4000000074713114,Ferniehirst Plantation,,,,landcover,Woodland Or Forest,365457,618597,1000,400000,365207,618353,365707,618853,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606816,http://data.ordnancesurvey.co.uk/id/4000000074606816,Pennymuir Hill,,,,landform,Hill Or Mountain,375265,612562,1000,300000,375015,612312,375515,612812,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718473,http://data.ordnancesurvey.co.uk/id/4000000074718473,Berrystell Hope,,,,landform,Valley,378114,609431,3000,800000,377931,609181,378431,609681,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605979,http://data.ordnancesurvey.co.uk/id/4000000074605979,Leap Hill,,,,landform,Hill Or Mountain,372879,607024,1000,300000,372629,606774,373129,607274,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713573,http://data.ordnancesurvey.co.uk/id/4000000074713573,Ruecastle Covert,,,,landcover,Woodland Or Forest,361672,619452,3000,400000,361423,619130,361923,619630,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722446,http://data.ordnancesurvey.co.uk/id/4000000074722446,Dry Cleugh,,,,landform,Valley,373380,604358,2000,800000,373137,604108,373637,604608,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713560,http://data.ordnancesurvey.co.uk/id/4000000074713560,Shothead Plantation,,,,landcover,Woodland Or Forest,371497,619711,3000,400000,371248,619447,371748,619947,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735860,http://data.ordnancesurvey.co.uk/id/4000000074735860,Chew Green,,,,landcover,Other Landcover,378724,608537,7000,1300000,378217,608203,379231,609044,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074606403,http://data.ordnancesurvey.co.uk/id/4000000074606403,Faw Hill,,,,landform,Hill Or Mountain,363005,613916,1000,300000,362755,613666,363255,614166,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735324,http://data.ordnancesurvey.co.uk/id/4000000074735324,Scraesburgh Fell,,,,landcover,Other Landcover,378402,612022,2000,1300000,378145,611772,378645,612272,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645897,http://data.ordnancesurvey.co.uk/id/4000000074645897,Leithope Forest,,,,landcover,Woodland Or Forest,373834,608538,23000,400000,371835,607030,375444,610047,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606823,http://data.ordnancesurvey.co.uk/id/4000000074606823,Southdean Law,,,,landform,Hill Or Mountain,363715,609430,1000,300000,363465,609180,363965,609680,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715025,http://data.ordnancesurvey.co.uk/id/4000000074715025,Hag Plantation,,,,landcover,Woodland Or Forest,368865,612517,3000,400000,368585,612267,369085,612767,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646307,http://data.ordnancesurvey.co.uk/id/4000000074646307,Rigfoot Plantation,,,,landcover,Woodland Or Forest,363876,608215,1000,400000,363623,607966,364123,608466,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721899,http://data.ordnancesurvey.co.uk/id/4000000074721899,Cow Cleugh,,,,landform,Valley,378083,604914,5000,800000,377816,604554,378523,605274,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711793,http://data.ordnancesurvey.co.uk/id/4000000074711793,Horsepark Wood,,,,landcover,Woodland Or Forest,369035,613672,2000,400000,368710,613422,369210,613922,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793404,http://data.ordnancesurvey.co.uk/id/4000000074793404,Oxnam Pond,,,,hydrography,Inland Water,369492,616577,1000,500000,369247,616327,369747,616827,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606818,http://data.ordnancesurvey.co.uk/id/4000000074606818,Green Law,,,,landform,Hill Or Mountain,367494,606570,1000,300000,367244,606320,367744,606820,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712074,http://data.ordnancesurvey.co.uk/id/4000000074712074,Loddan Wood,,,,landcover,Woodland Or Forest,375364,610775,1000,400000,375115,610527,375615,611027,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712878,http://data.ordnancesurvey.co.uk/id/4000000074712878,Faulds Strip,,,,landcover,Woodland Or Forest,363920,615935,2000,400000,363677,615686,364177,616186,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603458,http://data.ordnancesurvey.co.uk/id/4000000074603458,Harkers Hill,,,,landform,Hill Or Mountain,374601,616746,1000,300000,374351,616496,374851,616996,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006333233,http://data.ordnancesurvey.co.uk/id/4000000006333233,Chesters Brae,,,,transportNetwork,Named Road,362507,610606,2000,20000,362350,610599,362626,610609,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Chesters,http://data.ordnancesurvey.co.uk/id/4000000074556426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722086,http://data.ordnancesurvey.co.uk/id/4000000074722086,Bells Cleugh,,,,landform,Valley,376389,606485,3000,800000,376238,606235,376738,606735,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074715024,http://data.ordnancesurvey.co.uk/id/4000000074715024,Crow Wood,,,,landcover,Woodland Or Forest,371386,613767,1000,400000,371137,613516,371637,614016,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722175,http://data.ordnancesurvey.co.uk/id/4000000074722175,Cooper Cleuch,,,,landform,Valley,377877,614818,2000,800000,377627,614589,378127,615089,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605981,http://data.ordnancesurvey.co.uk/id/4000000074605981,Cunzierton Hill,,,,landform,Hill Or Mountain,374415,617545,1000,300000,374165,617295,374665,617795,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606822,http://data.ordnancesurvey.co.uk/id/4000000074606822,Mervins Law,,,,landform,Hill Or Mountain,366749,612051,1000,300000,366499,611801,366999,612301,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
