osgb4000000019432434,http://data.ordnancesurvey.co.uk/id/4000000019432434,Plough Corner,,,,transportNetwork,Named Road,473705,202242,1000,20000,473705,202205,473752,202242,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,Emmington,http://data.ordnancesurvey.co.uk/id/4000000074548149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019392617,http://data.ordnancesurvey.co.uk/id/4000000019392617,Churchway,,,,transportNetwork,Named Road,474304,209085,14000,20000,474090,207991,474373,210162,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,Haddenham,http://data.ordnancesurvey.co.uk/id/4000000074546656,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9002ffb3-b5fd-491e-ae06-6271b89ef4f1,http://data.ordnancesurvey.co.uk/id/9002ffb3-b5fd-491e-ae06-6271b89ef4f1,Oxford Road,,,,transportNetwork,Section Of Named Road,463735,212117,2000,25000,463623,212081,463869,212159,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,Oakley,http://data.ordnancesurvey.co.uk/id/4000000074548157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019398436,,
osgb5000005113778913,http://data.ordnancesurvey.co.uk/id/5000005113778913,Derby Place,,,,transportNetwork,Named Road,479099,216447,1000,20000,479092,216420,479101,216473,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019420242,http://data.ordnancesurvey.co.uk/id/4000000019420242,Chowns Close,,,,transportNetwork,Named Road,471170,205272,1000,20000,471156,205237,471224,205312,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,Thame,http://data.ordnancesurvey.co.uk/id/4000000074548154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019407041,http://data.ordnancesurvey.co.uk/id/4000000019407041,Vane Road,,,,transportNetwork,Named Road,471766,205986,1000,20000,471721,205864,471840,206076,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,Thame,http://data.ordnancesurvey.co.uk/id/4000000074548154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019433091,http://data.ordnancesurvey.co.uk/id/4000000019433091,The Bush,,,,transportNetwork,Named Road,473863,208269,1000,20000,473844,208246,473885,208273,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,Haddenham,http://data.ordnancesurvey.co.uk/id/4000000074546656,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005136224973,http://data.ordnancesurvey.co.uk/id/5000005136224973,Calville Gardens,,,,transportNetwork,Named Road,479240,216045,1000,20000,479193,216022,479260,216069,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005127481088,http://data.ordnancesurvey.co.uk/id/5000005127481088,Cardinal Drive,,,,transportNetwork,Named Road,479184,216166,1000,20000,479149,216079,479250,216184,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019420053,http://data.ordnancesurvey.co.uk/id/4000000019420053,Field Close,,,,transportNetwork,Named Road,465120,207268,1000,20000,465106,207235,465128,207296,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,Ickford,http://data.ordnancesurvey.co.uk/id/4000000074546886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019398438,http://data.ordnancesurvey.co.uk/id/4000000019398438,Foresters,,,,transportNetwork,Named Road,463545,212909,2000,20000,463545,212800,463598,213050,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
03db615b-6012-4d9f-aaf2-8942d9fb84cf,http://data.ordnancesurvey.co.uk/id/03db615b-6012-4d9f-aaf2-8942d9fb84cf,Perry Lane,,,,transportNetwork,Section Of Named Road,477874,203033,1000,25000,477857,203004,477914,203053,HP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP27,Pitch Green,http://data.ordnancesurvey.co.uk/id/4000000074546849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019394451,,
osgb4000000019407288,http://data.ordnancesurvey.co.uk/id/4000000019407288,Dicks Way,,,,transportNetwork,Named Road,479757,215090,1000,20000,479708,215042,479808,215132,HP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP19,Aylesbury,http://data.ordnancesurvey.co.uk/id/4000000074545170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019432442,http://data.ordnancesurvey.co.uk/id/4000000019432442,Duck Square,,,,transportNetwork,Named Road,475316,201013,1000,20000,475290,201006,475330,201024,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,Chinnor,http://data.ordnancesurvey.co.uk/id/4000000074546882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019420266,http://data.ordnancesurvey.co.uk/id/4000000019420266,Lambert Walk,,,,transportNetwork,Named Road,470773,206481,1000,20000,470692,206442,470823,206521,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,Thame,http://data.ordnancesurvey.co.uk/id/4000000074548154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019405610,http://data.ordnancesurvey.co.uk/id/4000000019405610,Timber Way,,,,transportNetwork,Named Road,475324,200607,1000,20000,475274,200544,475379,200662,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,Chinnor,http://data.ordnancesurvey.co.uk/id/4000000074546882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ffb6100d-1b8f-4910-baee-4aca38b7ee8f,http://data.ordnancesurvey.co.uk/id/ffb6100d-1b8f-4910-baee-4aca38b7ee8f,Wotton Road,,,,transportNetwork,Section Of Named Road,470234,214103,1000,25000,470157,214025,470375,214216,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,Ashendon,http://data.ordnancesurvey.co.uk/id/4000000074546900,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019398668,,
osgb5000005237817753,http://data.ordnancesurvey.co.uk/id/5000005237817753,Lummas Mead,,,,transportNetwork,Named Road,475051,200129,1000,20000,474987,200113,475136,200186,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1fd7b6ec-935c-43fd-a859-eab6201d1824,http://data.ordnancesurvey.co.uk/id/1fd7b6ec-935c-43fd-a859-eab6201d1824,Ickford Road,,,,transportNetwork,Section Of Named Road,466481,206927,2000,25000,466358,206889,466618,206971,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,Shabbington,http://data.ordnancesurvey.co.uk/id/4000000074546884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019406836,,
osgb4000000019407012,http://data.ordnancesurvey.co.uk/id/4000000019407012,Jane Morbey Road,,,,transportNetwork,Named Road,471063,205101,2000,20000,470966,205088,471199,205114,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,Thame,http://data.ordnancesurvey.co.uk/id/4000000074548154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074657337,http://data.ordnancesurvey.co.uk/id/4000000074657337,Hook Covert,,,,landcover,Woodland Or Forest,473955,207398,3000,400000,473626,207148,474126,207648,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656507,http://data.ordnancesurvey.co.uk/id/4000000074656507,Square Copse,,,,landcover,Woodland Or Forest,465837,203853,1000,400000,465587,203602,466087,204102,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730263,http://data.ordnancesurvey.co.uk/id/4000000074730263,Oakley Common,,,,landcover,Other Landcover,462930,212169,3000,800000,462668,211919,463168,212419,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656092,http://data.ordnancesurvey.co.uk/id/4000000074656092,Oldhouse Spinney,,,,landcover,Woodland Or Forest,461726,215613,4000,400000,461462,215316,461990,215894,OX25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX25,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656087,http://data.ordnancesurvey.co.uk/id/4000000074656087,Grovehill Covert,,,,landcover,Woodland Or Forest,474292,204118,2000,400000,474042,203869,474542,204369,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656925,http://data.ordnancesurvey.co.uk/id/4000000074656925,Tadpole Copse,,,,landcover,Woodland Or Forest,465141,204207,1000,400000,464856,203958,465356,204458,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074657750,http://data.ordnancesurvey.co.uk/id/4000000074657750,Bettymoor Plantation,,,,landcover,Woodland Or Forest,473451,210184,2000,400000,473252,209934,473752,210434,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074807035,http://data.ordnancesurvey.co.uk/id/4000000074807035,The Moat,,,,hydrography,Inland Water,473512,212213,1000,500000,473262,211969,473762,212469,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601004,http://data.ordnancesurvey.co.uk/id/4000000074601004,Sharp's Hill,,,,landform,Hill Or Mountain,468160,219619,1000,300000,467910,219369,468410,219869,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594158,http://data.ordnancesurvey.co.uk/id/4000000074594158,The Green,,,,landcover,Other Landcover,466690,207176,1000,800000,466438,206926,466938,207426,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655265,http://data.ordnancesurvey.co.uk/id/4000000074655265,Howe Wood,,,,landcover,Woodland Or Forest,468463,214853,2000,400000,468213,214596,468713,215096,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074596479,http://data.ordnancesurvey.co.uk/id/4000000074596479,Vale of Aylesbury,,,,landform,Valley,478529,217629,86000,800000,471504,214982,484788,220277,HP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP22,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074809966,http://data.ordnancesurvey.co.uk/id/4000000074809966,Rudd's Pond,,,,hydrography,Inland Water,474320,209371,1000,500000,474070,209122,474570,209622,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654844,http://data.ordnancesurvey.co.uk/id/4000000074654844,Rifle Spinney,,,,landcover,Woodland Or Forest,479793,212806,2000,400000,479543,212527,480043,213027,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074657756,http://data.ordnancesurvey.co.uk/id/4000000074657756,Pangman's Spinney,,,,landcover,Woodland Or Forest,463021,207942,1000,400000,462771,207750,463271,208250,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653612,http://data.ordnancesurvey.co.uk/id/4000000074653612,Waterperry Wood,,,,landcover,Woodland Or Forest,460466,209088,10000,400000,459737,208531,461196,210090,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655261,http://data.ordnancesurvey.co.uk/id/4000000074655261,Church Covert,,,,landcover,Woodland Or Forest,474379,202428,1000,400000,474128,202178,474628,202678,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656086,http://data.ordnancesurvey.co.uk/id/4000000074656086,Square Covert,,,,landcover,Woodland Or Forest,473827,203735,1000,400000,473577,203476,474077,203976,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655679,http://data.ordnancesurvey.co.uk/id/4000000074655679,Piddington Wood,,,,landcover,Woodland Or Forest,462865,216269,4000,400000,462615,215936,463115,216561,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812881,http://data.ordnancesurvey.co.uk/id/4000000074812881,Thame Park,,,,landcover,Other Landcover,471212,203696,13000,800000,470367,202688,472057,204699,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074774461,http://data.ordnancesurvey.co.uk/id/4000000074774461,Grassy Dell,,,,landcover,Woodland Or Forest,471282,214579,3000,400000,470989,214330,471489,214830,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
