PA607XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XS,PA60 7XS,,,,other,Postcode,152642,667113,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RR,PA46 7RR,,,,other,Postcode,142190,673155,3500,18000,,,,,,,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XX,PA60 7XX,,,,other,Postcode,149041,664014,3500,18000,,,,,,,Ardfin,http://data.ordnancesurvey.co.uk/id/4000000074548970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RS,PA46 7RS,,,,other,Postcode,141913,673249,3500,18000,,,,,,,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XA,PA60 7XA,,,,other,Postcode,152975,668320,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RG,PA46 7RG,,,,other,Postcode,141632,668565,3500,18000,,,,,,,Keills,http://data.ordnancesurvey.co.uk/id/4000000074549353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RF,PA46 7RF,,,,other,Postcode,141644,668470,3500,18000,,,,,,,Keills,http://data.ordnancesurvey.co.uk/id/4000000074549353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XR,PA60 7XR,,,,other,Postcode,152710,667503,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607YA,PA60 7YA,,,,other,Postcode,152636,666882,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RW,PA46 7RW,,,,other,Postcode,141869,673404,3500,18000,,,,,,,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XP,PA60 7XP,,,,other,Postcode,152996,668228,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RB,PA46 7RB,,,,other,Postcode,142373,669664,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RT,PA46 7RT,,,,other,Postcode,141969,673159,3500,18000,,,,,,,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XU,PA60 7XU,,,,other,Postcode,152722,666989,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XY,PA60 7XY,,,,other,Postcode,148551,663631,3500,18000,,,,,,,Ardfin,http://data.ordnancesurvey.co.uk/id/4000000074548970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XF,PA60 7XF,,,,other,Postcode,152927,668042,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XD,PA60 7XD,,,,other,Postcode,152941,668269,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RU,PA46 7RU,,,,other,Postcode,142079,673066,3500,18000,,,,,,,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XT,PA60 7XT,,,,other,Postcode,152652,667016,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RJ,PA46 7RJ,,,,other,Postcode,142828,669844,3500,18000,,,,,,,Caol Ila,http://data.ordnancesurvey.co.uk/id/4000000074549355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XQ,PA60 7XQ,,,,other,Postcode,159484,678545,3500,18000,,,,,,,Lagg,http://data.ordnancesurvey.co.uk/id/4000000074548589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RQ,PA46 7RQ,,,,other,Postcode,141683,668664,3500,18000,,,,,,,Keills,http://data.ordnancesurvey.co.uk/id/4000000074549353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA457QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA457QL,PA45 7QL,,,,other,Postcode,140723,665757,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RN,PA46 7RN,,,,other,Postcode,142811,671295,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RP,PA46 7RP,,,,other,Postcode,142038,673268,3500,18000,,,,,,,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RL,PA46 7RL,,,,other,Postcode,142902,670031,3500,18000,,,,,,,Caol Ila,http://data.ordnancesurvey.co.uk/id/4000000074549355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XG,PA60 7XG,,,,other,Postcode,153019,669213,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RD,PA46 7RD,,,,other,Postcode,143116,669233,3500,18000,,,,,,,Port Asgaig / Port Askaig,http://data.ordnancesurvey.co.uk/id/4000000074542975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004876352,http://data.ordnancesurvey.co.uk/id/4000000004876352,A846,,,,transportNetwork,Numbered Road,146456,665105,271000,1000000,130873,645202,163606,686898,PA60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA60,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004878401,http://data.ordnancesurvey.co.uk/id/4000000004878401,Croft Park,,,,transportNetwork,Named Road,152992,668297,1000,20000,152951,668271,153047,668340,PA60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA60,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
87b8c91e-768d-4f34-9454-f88d18ed3800,http://data.ordnancesurvey.co.uk/id/87b8c91e-768d-4f34-9454-f88d18ed3800,Bealach Ruadh,,,,transportNetwork,Section Of Named Road,142783,669204,1000,25000,142775,669203,142783,669205,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,Port Asgaig / Port Askaig,http://data.ordnancesurvey.co.uk/id/4000000074542975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004875958,,
osgb4000000004874618,http://data.ordnancesurvey.co.uk/id/4000000004874618,Shore Road,,,,transportNetwork,Named Road,142199,673162,1000,20000,142162,673162,142233,673168,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004875958,http://data.ordnancesurvey.co.uk/id/4000000004875958,Bealach Ruadh,,,,transportNetwork,Named Road,142443,669073,4000,20000,142124,668886,142783,669206,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874543,http://data.ordnancesurvey.co.uk/id/4000000004874543,Bealach Askaig,,,,transportNetwork,Named Road,142938,669271,2000,20000,142783,669199,143118,669375,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,Port Asgaig / Port Askaig,http://data.ordnancesurvey.co.uk/id/4000000074542975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602308,http://data.ordnancesurvey.co.uk/id/4000000074602308,Cnuic Charrach,,,,landform,Hill Or Mountain,150971,671859,1000,300000,150721,671609,151221,672109,PA60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA60,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749999,http://data.ordnancesurvey.co.uk/id/4000000074749999,Rubh' an Duine,,,,landform,Other Coastal Landform,150737,662626,1000,20000,150487,662379,150987,662879,PA60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA60,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747848,http://data.ordnancesurvey.co.uk/id/4000000074747848,Rubha Àird na Sgitheich,,,,landform,Other Coastal Landform,147574,679237,1000,50000,147324,679006,147824,679506,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588957,http://data.ordnancesurvey.co.uk/id/4000000074588957,Sgeirean an Droma Loisgte,,,,landform,Island,156264,670815,3000,800000,156041,670565,156541,671065,PA60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA60,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785655,http://data.ordnancesurvey.co.uk/id/4000000074785655,Ruadh-phort Mòr,,,,hydrography,Tidal Water,142992,669949,1000,150000,142754,669698,143254,670198,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
