osgb4000000074708348,http://data.ordnancesurvey.co.uk/id/4000000074708348,Lower Wern Wood,,,,landcover,Woodland Or Forest,330249,201599,1000,400000,330000,201349,330500,201849,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677323,http://data.ordnancesurvey.co.uk/id/4000000074677323,Coed Alice,,,,landcover,Woodland Or Forest,327847,200298,4000,400000,327553,200048,328217,200548,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674496,http://data.ordnancesurvey.co.uk/id/4000000074674496,Blaen-Gavenny Wood,,,,landcover,Woodland Or Forest,331239,219078,2000,400000,330990,218868,331490,219368,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074726155,http://data.ordnancesurvey.co.uk/id/4000000074726155,Cwm Afon,,,,landform,Valley,326693,206404,56000,800000,324409,200474,328976,209044,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678039,http://data.ordnancesurvey.co.uk/id/4000000074678039,Coed y Cam,,,,landcover,Woodland Or Forest,329675,205087,1000,400000,329425,204833,329925,205333,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074622800,http://data.ordnancesurvey.co.uk/id/4000000074622800,Mynydd James,,,,landform,Hill Or Mountain,321361,207522,1000,300000,321111,207272,321611,207772,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074812986,http://data.ordnancesurvey.co.uk/id/4000000074812986,The Park,,,,landcover,Woodland Or Forest,328278,217864,14000,400000,327724,216727,328832,218857,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599068,http://data.ordnancesurvey.co.uk/id/4000000074599068,Wern Fawr,,,,landcover,Woodland Or Forest,332057,207625,5000,400000,331734,207277,332442,207974,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677322,http://data.ordnancesurvey.co.uk/id/4000000074677322,Coedcae,,,,landcover,Woodland Or Forest,329391,202474,1000,400000,329084,202224,329584,202724,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677327,http://data.ordnancesurvey.co.uk/id/4000000074677327,Plas-y-Coed,,,,landcover,Woodland Or Forest,326157,201296,3000,400000,325908,200901,326408,201401,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074709155,http://data.ordnancesurvey.co.uk/id/4000000074709155,Coed y Llyn,,,,landcover,Woodland Or Forest,331095,207608,4000,400000,330852,207332,331419,207885,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678061,http://data.ordnancesurvey.co.uk/id/4000000074678061,Coed Cefn-cawdel,,,,landcover,Woodland Or Forest,335194,216515,1000,400000,334944,216269,335444,216769,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677679,http://data.ordnancesurvey.co.uk/id/4000000074677679,Coed Henry,,,,landcover,Woodland Or Forest,334251,200330,1000,400000,334005,200080,334505,200580,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074708745,http://data.ordnancesurvey.co.uk/id/4000000074708745,Coed-y-gelli Dingle,,,,landcover,Woodland Or Forest,336949,211334,2000,400000,336700,211095,337200,211595,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793006,http://data.ordnancesurvey.co.uk/id/4000000074793006,Weaver's Pool,,,,hydrography,Inland Water,335880,208805,2000,35000,335630,208622,336130,209122,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678035,http://data.ordnancesurvey.co.uk/id/4000000074678035,Coed Ty-mawr,,,,landcover,Woodland Or Forest,331515,201558,3000,400000,331265,201338,331765,201838,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678397,http://data.ordnancesurvey.co.uk/id/4000000074678397,Pen-y-lan Wood,,,,landcover,Woodland Or Forest,326711,205166,2000,400000,326460,204920,326961,205420,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677723,http://data.ordnancesurvey.co.uk/id/4000000074677723,Coed Gwaelod-y-parc,,,,landcover,Woodland Or Forest,320119,219398,2000,400000,319869,219186,320369,219686,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673743,http://data.ordnancesurvey.co.uk/id/4000000074673743,Park Wood,,,,landcover,Woodland Or Forest,338625,202426,5000,400000,338328,202070,338921,202787,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674125,http://data.ordnancesurvey.co.uk/id/4000000074674125,Coed Mawr,,,,landcover,Woodland Or Forest,331154,206571,2000,400000,330897,206321,331397,206821,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677720,http://data.ordnancesurvey.co.uk/id/4000000074677720,Coed Ynys-faen,,,,landcover,Woodland Or Forest,324114,219466,7000,400000,323706,218961,324793,219972,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674126,http://data.ordnancesurvey.co.uk/id/4000000074674126,Wern Wood,,,,landcover,Woodland Or Forest,329890,206605,2000,400000,329640,206360,330140,206860,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074709154,http://data.ordnancesurvey.co.uk/id/4000000074709154,Coed Pen-groes-oped,,,,landcover,Woodland Or Forest,330953,206984,2000,400000,330703,206725,331203,207225,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725331,http://data.ordnancesurvey.co.uk/id/4000000074725331,Cwm Sychan,,,,landform,Valley,325013,204259,13000,800000,323399,203984,325329,204533,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678391,http://data.ordnancesurvey.co.uk/id/4000000074678391,Ash Wood,,,,landcover,Woodland Or Forest,337125,204407,3000,400000,336875,204026,337375,204558,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725330,http://data.ordnancesurvey.co.uk/id/4000000074725330,Cwm Lasgarn,,,,landform,Valley,328084,204580,9000,800000,327226,204330,328621,204830,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674848,http://data.ordnancesurvey.co.uk/id/4000000074674848,Clydach Wood,,,,landcover,Woodland Or Forest,324042,214211,7000,400000,323359,213923,324411,214499,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074707531,http://data.ordnancesurvey.co.uk/id/4000000074707531,Pettingale Wood,,,,landcover,Woodland Or Forest,334720,200659,5000,400000,334416,200409,335119,200909,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074743084,http://data.ordnancesurvey.co.uk/id/4000000074743084,Graig,,,,landcover,Woodland Or Forest,327156,207435,4000,400000,326906,207157,327406,207724,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074769071,http://data.ordnancesurvey.co.uk/id/4000000074769071,Twyn Langwilym,,,,landform,Hill Or Mountain,322032,215273,1000,300000,321782,215023,322282,215523,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674123,http://data.ordnancesurvey.co.uk/id/4000000074674123,Brickyard Wood,,,,landcover,Woodland Or Forest,332761,210315,2000,400000,332511,210077,333011,210577,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074768957,http://data.ordnancesurvey.co.uk/id/4000000074768957,Bunkers Hill,,,,landform,Hill Or Mountain,325218,209669,1000,300000,324968,209419,325468,209919,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074622525,http://data.ordnancesurvey.co.uk/id/4000000074622525,Little Mountain,,,,landform,Hill Or Mountain,328793,203108,1000,300000,328543,202858,329043,203358,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074709386,http://data.ordnancesurvey.co.uk/id/4000000074709386,Sandifer Plantations,,,,landcover,Woodland Or Forest,338686,200054,5000,400000,338436,199590,338936,200432,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678393,http://data.ordnancesurvey.co.uk/id/4000000074678393,Pound Wood,,,,landcover,Woodland Or Forest,337027,204606,2000,400000,336799,204356,337299,204856,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074707932,http://data.ordnancesurvey.co.uk/id/4000000074707932,Ynys-y-pica Wood,,,,landcover,Woodland Or Forest,332775,204138,1000,400000,332541,203888,333041,204388,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074616354,http://data.ordnancesurvey.co.uk/id/4000000074616354,Deri,,,,landform,Hill Or Mountain,329309,217504,1000,300000,329059,217254,329559,217754,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074792812,http://data.ordnancesurvey.co.uk/id/4000000074792812,Bell Pool,,,,hydrography,Inland Water,337559,200187,1000,35000,337312,199937,337812,200437,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074809881,http://data.ordnancesurvey.co.uk/id/4000000074809881,Galvey Pool,,,,hydrography,Inland Water,320110,219035,15000,500000,319214,218147,321486,219924,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
