TR263HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR263HN,TR26 3HN,,,,other,Postcode,151914,37860,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR275AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR275AH,TR27 5AH,,,,other,Postcode,156584,38297,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184JX,TR18 4JX,,,,other,Postcode,146472,30254,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185ED,TR18 5ED,,,,other,Postcode,146200,28441,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR183DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR183DX,TR18 3DX,,,,other,Postcode,146546,30947,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196NP,TR19 6NP,,,,other,Postcode,145777,24845,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR189DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR189DP,TR18 9DP,,,,other,Postcode,147071,30311,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR275AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR275AG,TR27 5AG,,,,other,Postcode,156263,38446,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208RD,TR20 8RD,,,,other,Postcode,140343,28398,3500,18000,,,,,,,Brane,http://data.ordnancesurvey.co.uk/id/4000000074577721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276EJ,TR27 6EJ,,,,other,Postcode,158680,34345,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262FY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262FY,TR26 2FY,,,,other,Postcode,150996,39575,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR274NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR274NS,TR27 4NS,,,,other,Postcode,156837,37841,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196NY,TR19 6NY,,,,other,Postcode,144185,25450,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184HN,TR18 4HN,,,,other,Postcode,147117,29864,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209JU,TR20 9JU,,,,other,Postcode,154442,30636,3500,18000,,,,,,,Goldsithney,http://data.ordnancesurvey.co.uk/id/4000000074578204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR274QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR274QJ,TR27 4QJ,,,,other,Postcode,157071,38549,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182RL,TR18 2RL,,,,other,Postcode,146748,30515,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208UP,TR20 8UP,,,,other,Postcode,146982,31692,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209EP,TR20 9EP,,,,other,Postcode,156709,31971,3500,18000,,,,,,,Relubbus,http://data.ordnancesurvey.co.uk/id/4000000074578207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196PH,TR19 6PH,,,,other,Postcode,146958,26410,3500,18000,,,,,,,Mousehole,http://data.ordnancesurvey.co.uk/id/4000000074576801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR170DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR170DY,TR17 0DY,,,,other,Postcode,150560,31264,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR183EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR183EA,TR18 3EA,,,,other,Postcode,146169,31274,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185EP,TR18 5EP,,,,other,Postcode,146450,28414,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184BD,TR18 4BD,,,,other,Postcode,147621,29973,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184ET,TR18 4ET,,,,other,Postcode,147163,30263,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR183LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR183LH,TR18 3LH,,,,other,Postcode,147789,30949,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR274EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR274EH,TR27 4EH,,,,other,Postcode,157316,38149,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR183AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR183AH,TR18 3AH,,,,other,Postcode,147543,30850,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208EP,TR20 8EP,,,,other,Postcode,151451,33178,3500,18000,,,,,,,Crowlas,http://data.ordnancesurvey.co.uk/id/4000000074338501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276ED,TR27 6ED,,,,other,Postcode,157018,35074,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276JA,TR27 6JA,,,,other,Postcode,155580,36211,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184HS,TR18 4HS,,,,other,Postcode,146945,29801,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196NN,TR19 6NN,,,,other,Postcode,146120,25107,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208LX,TR20 8LX,,,,other,Postcode,149186,36080,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182PB,TR18 2PB,,,,other,Postcode,147027,30581,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208LW,TR20 8LW,,,,other,Postcode,148163,36199,3500,18000,,,,,,,Georgia,http://data.ordnancesurvey.co.uk/id/4000000074577957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209NE,TR20 9NE,,,,other,Postcode,153940,29415,3500,18000,,,,,,,Perranuthnoe,http://data.ordnancesurvey.co.uk/id/4000000074577949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184RQ,TR18 4RQ,,,,other,Postcode,145989,30106,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209LT,TR20 9LT,,,,other,Postcode,156067,30946,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196SS,TR19 6SS,,,,other,Postcode,146767,25747,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276JB,TR27 6JB,,,,other,Postcode,155381,35044,3500,18000,,,,,,,St Erth,http://data.ordnancesurvey.co.uk/id/4000000074575088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184QJ,TR18 4QJ,,,,other,Postcode,146197,29666,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185NN,TR18 5NN,,,,other,Postcode,146283,28141,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196SP,TR19 6SP,,,,other,Postcode,146790,26233,3500,18000,,,,,,,Mousehole,http://data.ordnancesurvey.co.uk/id/4000000074576801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR263JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR263JG,TR26 3JG,,,,other,Postcode,151295,37099,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182HD,TR18 2HD,,,,other,Postcode,147323,30837,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185ES,TR18 5ES,,,,other,Postcode,146438,28406,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182NU,TR18 2NU,,,,other,Postcode,147084,30404,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR263HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR263HP,TR26 3HP,,,,other,Postcode,152236,37913,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276JY,TR27 6JY,,,,other,Postcode,154811,33977,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208NG,TR20 8NG,,,,other,Postcode,149685,36546,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184HE,TR18 4HE,,,,other,Postcode,147015,30105,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR274PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR274PR,TR27 4PR,,,,other,Postcode,157463,38294,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR275JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR275JD,TR27 5JD,,,,other,Postcode,158533,38031,3500,18000,,,,,,,Angarrack,http://data.ordnancesurvey.co.uk/id/4000000074574835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
