osgb4000000074705970,http://data.ordnancesurvey.co.uk/id/4000000074705970,Fen Belt,,,,landcover,Woodland Or Forest,597910,278448,2000,400000,597648,278199,598148,278699,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074706782,http://data.ordnancesurvey.co.uk/id/4000000074706782,Limepit Wood,,,,landcover,Woodland Or Forest,581868,279565,2000,400000,581584,279315,582084,279815,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705942,http://data.ordnancesurvey.co.uk/id/4000000074705942,Church Belt,,,,landcover,Woodland Or Forest,588838,266221,2000,400000,588587,265971,589087,266471,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074694017,http://data.ordnancesurvey.co.uk/id/4000000074694017,Jerry's New Plantation,,,,landcover,Woodland Or Forest,583546,273577,2000,400000,583304,273327,583804,273827,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697769,http://data.ordnancesurvey.co.uk/id/4000000074697769,Wychingham Plantation,,,,landcover,Woodland Or Forest,598542,275801,1000,400000,598323,275551,598823,276051,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708367,http://data.ordnancesurvey.co.uk/id/4000000074708367,Gravelpit Plantation,,,,landcover,Woodland Or Forest,590446,279984,3000,400000,590196,279717,590696,280217,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074762636,http://data.ordnancesurvey.co.uk/id/4000000074762636,Brier Hill,,,,landform,Hill Or Mountain,589272,278663,1000,300000,589022,278413,589522,278913,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705950,http://data.ordnancesurvey.co.uk/id/4000000074705950,Blake's Spinney,,,,landcover,Woodland Or Forest,583501,272167,2000,400000,583251,271825,583751,272325,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707144,http://data.ordnancesurvey.co.uk/id/4000000074707144,Long Carr,,,,landcover,Woodland Or Forest,592805,270720,2000,400000,592555,270467,593055,270967,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705118,http://data.ordnancesurvey.co.uk/id/4000000074705118,Free Wood,,,,landcover,Woodland Or Forest,592038,260110,4000,400000,591738,259822,592385,260398,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792388,http://data.ordnancesurvey.co.uk/id/4000000074792388,Island Pond,,,,hydrography,Inland Water,594486,276467,1000,500000,594236,276217,594736,276717,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698062,http://data.ordnancesurvey.co.uk/id/4000000074698062,Heath Field Plantation,,,,landcover,Woodland Or Forest,586175,272393,3000,400000,585925,272140,586425,272640,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705947,http://data.ordnancesurvey.co.uk/id/4000000074705947,South Lodge Plantation,,,,landcover,Woodland Or Forest,584631,268352,7000,400000,584187,267806,584847,268898,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074694015,http://data.ordnancesurvey.co.uk/id/4000000074694015,Lackford Oaks,,,,landcover,Woodland Or Forest,580439,269914,2000,400000,580189,269664,580689,270164,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693603,http://data.ordnancesurvey.co.uk/id/4000000074693603,Judgment Plantation,,,,landcover,Woodland Or Forest,588514,271799,1000,400000,588264,271547,588764,272047,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697693,http://data.ordnancesurvey.co.uk/id/4000000074697693,Twelve Acre Covert,,,,landcover,Woodland Or Forest,582687,271208,1000,400000,582489,270958,582989,271458,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705977,http://data.ordnancesurvey.co.uk/id/4000000074705977,Warren Covert,,,,landcover,Woodland Or Forest,583426,275478,2000,400000,583175,275228,583675,275728,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693594,http://data.ordnancesurvey.co.uk/id/4000000074693594,Redhouse Plantation,,,,landcover,Woodland Or Forest,599564,273125,1000,400000,599314,272894,599814,273394,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705543,http://data.ordnancesurvey.co.uk/id/4000000074705543,New Warren Wood,,,,landcover,Woodland Or Forest,581354,263277,2000,400000,581100,263027,581600,263527,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698025,http://data.ordnancesurvey.co.uk/id/4000000074698025,Home Covert,,,,landcover,Woodland Or Forest,587298,264369,1000,400000,587047,264119,587547,264619,IP32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP32,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792480,http://data.ordnancesurvey.co.uk/id/4000000074792480,The Lake,,,,hydrography,Inland Water,589941,261240,2000,500000,589704,260991,590204,261491,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707570,http://data.ordnancesurvey.co.uk/id/4000000074707570,Rubbinghouse Spinney,,,,landcover,Woodland Or Forest,590709,278619,1000,400000,590464,278370,590964,278870,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698019,http://data.ordnancesurvey.co.uk/id/4000000074698019,Cage Grove,,,,landcover,Woodland Or Forest,588004,269037,2000,400000,587754,268784,588254,269284,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697619,http://data.ordnancesurvey.co.uk/id/4000000074697619,Elizabeth Grove,,,,landcover,Woodland Or Forest,582306,262234,1000,400000,582056,261975,582556,262475,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707967,http://data.ordnancesurvey.co.uk/id/4000000074707967,First Cross Belt,,,,landcover,Woodland Or Forest,590476,279503,2000,400000,590226,279260,590726,279760,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697247,http://data.ordnancesurvey.co.uk/id/4000000074697247,Beech Grove,,,,landcover,Woodland Or Forest,585057,261806,1000,400000,584819,261556,585319,262056,IP33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP33,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695949,http://data.ordnancesurvey.co.uk/id/4000000074695949,Shepherd's Belt,,,,landcover,Woodland Or Forest,582082,275605,3000,400000,581832,275331,582332,275831,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707149,http://data.ordnancesurvey.co.uk/id/4000000074707149,Home Covert,,,,landcover,Woodland Or Forest,593661,272613,2000,400000,593412,272303,593912,272803,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705549,http://data.ordnancesurvey.co.uk/id/4000000074705549,Pestle Wood,,,,landcover,Woodland Or Forest,581545,263067,3000,400000,581295,262759,581795,263259,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074706756,http://data.ordnancesurvey.co.uk/id/4000000074706756,Windsor Wood,,,,landcover,Woodland Or Forest,580285,264176,3000,400000,580030,263926,580533,264426,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
