osgb4000000074578028,http://data.ordnancesurvey.co.uk/id/4000000074578028,Barham,,,,populatedPlace,Hamlet,513738,275474,5000,25000,513455,275048,513955,275634,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barham,_Huntingdonshire",
osgb4000000074581291,http://data.ordnancesurvey.co.uk/id/4000000074581291,Wood End,,,,populatedPlace,Suburban Area,509055,266080,5000,25000,508429,265768,509146,266268,MK44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK44,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580572,http://data.ordnancesurvey.co.uk/id/4000000074580572,Polopit,,,,populatedPlace,Suburban Area,502783,279011,3000,25000,502512,278871,503012,279371,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574629,http://data.ordnancesurvey.co.uk/id/4000000074574629,Keyston,,,,populatedPlace,Village,504435,275168,5000,250000,504135,274954,504825,275708,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645731
osgb4000000074575747,http://data.ordnancesurvey.co.uk/id/4000000074575747,Southoe,,,,populatedPlace,Village,518316,264406,7000,250000,517615,264173,518723,264818,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637354
osgb4000000074576861,http://data.ordnancesurvey.co.uk/id/4000000074576861,Easton,,,,populatedPlace,Village,514001,271627,4000,250000,513634,271301,514134,271946,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Easton,_Cambridgeshire",http://sws.geonames.org/2650365
osgb4000000074578022,http://data.ordnancesurvey.co.uk/id/4000000074578022,Little Catworth,,,,populatedPlace,Hamlet,510077,272799,5000,25000,509824,272550,510324,273050,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575162,http://data.ordnancesurvey.co.uk/id/4000000074575162,Eaton Ford,,,,populatedPlace,Suburban Area,517251,260460,13000,25000,516731,259434,517937,261397,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eaton_Ford,
osgb4000000074577785,http://data.ordnancesurvey.co.uk/id/4000000074577785,Swineshead,,,,populatedPlace,Village,505755,265837,6000,250000,505314,265611,506296,266234,MK44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK44,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Swineshead,_Bedfordshire",http://sws.geonames.org/2636385
osgb4000000074815188,http://data.ordnancesurvey.co.uk/id/4000000074815188,Green End,,,,populatedPlace,Suburban Area,508079,264851,3000,25000,507796,264650,508297,265150,MK44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK44,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577554,http://data.ordnancesurvey.co.uk/id/4000000074577554,Pertenhall,,,,populatedPlace,Village,508331,265240,10000,250000,507763,264625,509151,266177,MK44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK44,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pertenhall,http://sws.geonames.org/2640359
osgb4000000074574372,http://data.ordnancesurvey.co.uk/id/4000000074574372,Old Weston,,,,populatedPlace,Village,509902,277351,7000,250000,509335,277110,510423,278191,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640983
osgb4000000074575164,http://data.ordnancesurvey.co.uk/id/4000000074575164,Duloe,,,,populatedPlace,Hamlet,515782,260718,5000,25000,515514,260408,516233,260908,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Duloe,_Bedfordshire",
osgb4000000074577325,http://data.ordnancesurvey.co.uk/id/4000000074577325,Keysoe,,,,populatedPlace,Village,507597,263170,14000,250000,506891,261902,508137,263981,MK44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK44,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Keysoe,http://sws.geonames.org/2645732
osgb4000000074574101,http://data.ordnancesurvey.co.uk/id/4000000074574101,Lower Dean,,,,populatedPlace,Hamlet,505460,268952,5000,25000,505083,268674,505739,269391,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lower_Dean,
osgb4000000074574626,http://data.ordnancesurvey.co.uk/id/4000000074574626,Molesworth,,,,populatedPlace,Village,507249,276033,5000,250000,506924,275562,507665,276244,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642368
osgb4000000074577090,http://data.ordnancesurvey.co.uk/id/4000000074577090,Spaldwick,,,,populatedPlace,Village,512901,272798,6000,250000,512423,272443,513405,273062,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637262
osgb4000000074329222,http://data.ordnancesurvey.co.uk/id/4000000074329222,West Perry,,,,populatedPlace,Village,514825,266877,8000,250000,514383,266151,515244,267306,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578023,http://data.ordnancesurvey.co.uk/id/4000000074578023,Catworth,,,,populatedPlace,Village,508743,273170,6000,250000,508520,272684,509147,273579,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653489
osgb4000000074576860,http://data.ordnancesurvey.co.uk/id/4000000074576860,Ellington Thorpe,,,,populatedPlace,Hamlet,515987,270623,5000,25000,515711,270341,516211,271059,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575165,http://data.ordnancesurvey.co.uk/id/4000000074575165,St Neots,,,,populatedPlace,Town,518300,260264,28000,2000000,516246,257670,520516,261652,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Neots,
osgb4000000074574105,http://data.ordnancesurvey.co.uk/id/4000000074574105,Upton,,,,populatedPlace,Village,517482,278492,3000,250000,517194,278237,517715,278773,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635096
osgb4000000074575173,http://data.ordnancesurvey.co.uk/id/4000000074575173,Buckden,,,,populatedPlace,Village,519147,267624,10000,250000,518477,267050,520035,268374,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Buckden,_Cambridgeshire",http://sws.geonames.org/2654419
osgb4000000074575168,http://data.ordnancesurvey.co.uk/id/4000000074575168,Little Paxton,,,,populatedPlace,Village,518826,262756,10000,250000,518194,261598,519781,263160,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Paxton,http://sws.geonames.org/2644271
osgb4000000074578027,http://data.ordnancesurvey.co.uk/id/4000000074578027,Alconbury Weston,,,,populatedPlace,Village,517802,276950,6000,250000,517483,276439,518101,277321,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576859,http://data.ordnancesurvey.co.uk/id/4000000074576859,Grafham,,,,populatedPlace,Village,516116,269385,6000,250000,515420,268946,516407,269694,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Grafham,_Cambridgeshire",http://sws.geonames.org/2648242
osgb4000000074577553,http://data.ordnancesurvey.co.uk/id/4000000074577553,Kimbolton,,,,populatedPlace,Village,509911,267807,8000,250000,509227,267452,510192,268627,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kimbolton,_Cambridgeshire",http://sws.geonames.org/2645536
osgb4000000074576307,http://data.ordnancesurvey.co.uk/id/4000000074576307,Staughton Green,,,,populatedPlace,Suburban Area,512912,265010,4000,25000,512717,264814,513308,265443,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575166,http://data.ordnancesurvey.co.uk/id/4000000074575166,Hail Weston,,,,populatedPlace,Village,516444,262184,5000,250000,516020,261863,516777,262439,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hail_Weston,http://sws.geonames.org/2647654
osgb4000000074577091,http://data.ordnancesurvey.co.uk/id/4000000074577091,Woolley,,,,populatedPlace,Hamlet,515028,274511,5000,25000,514804,274173,515304,274673,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Woolley,_Cambridgeshire",
osgb4000000074577784,http://data.ordnancesurvey.co.uk/id/4000000074577784,Melchbourne,,,,populatedPlace,Village,502862,265767,6000,250000,502448,265275,503129,266272,MK44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK44,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Melchbourne,http://sws.geonames.org/2642795
osgb4000000074576862,http://data.ordnancesurvey.co.uk/id/4000000074576862,Ellington,,,,populatedPlace,Village,515895,271779,5000,250000,515596,271404,516271,272125,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ellington,_Cambridgeshire",http://sws.geonames.org/2650092
osgb4000000074542331,http://data.ordnancesurvey.co.uk/id/4000000074542331,Upthorpe,,,,populatedPlace,Other Settlement,512446,271996,15000,25000,512220,271886,512720,272386,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574102,http://data.ordnancesurvey.co.uk/id/4000000074574102,Shelton,,,,populatedPlace,Hamlet,503450,268957,5000,25000,503139,268608,503724,269278,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Shelton,_North_Bedfordshire",
