osgb4000000074800178,http://data.ordnancesurvey.co.uk/id/4000000074800178,Loch a' Choire Leacaich,,,,hydrography,Inland Water,244832,934484,5000,500000,244680,934132,245180,934836,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645583,http://data.ordnancesurvey.co.uk/id/4000000074645583,Garvel Wood,,,,landcover,Woodland Or Forest,254397,936577,5000,400000,254059,936327,254761,936827,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801916,http://data.ordnancesurvey.co.uk/id/4000000074801916,Loch a' Bhealaich Bhàin,,,,hydrography,Inland Water,241999,938715,1000,500000,241746,938465,242246,938965,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797267,http://data.ordnancesurvey.co.uk/id/4000000074797267,Lochan Iain Bhuidhe,,,,hydrography,Inland Water,252934,925786,2000,500000,252763,925536,253263,926036,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074631165,http://data.ordnancesurvey.co.uk/id/4000000074631165,Barren Ridge Plantation,,,,landcover,Woodland Or Forest,251704,937547,6000,400000,251193,937273,252103,937822,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726973,http://data.ordnancesurvey.co.uk/id/4000000074726973,Coire Leacach,,,,landform,Valley,244482,934858,2000,800000,244234,934608,244734,935108,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606700,http://data.ordnancesurvey.co.uk/id/4000000074606700,Meall an Fhuarain,,,,landform,Hill Or Mountain,251333,930548,1000,300000,251083,930298,251583,930798,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602492,http://data.ordnancesurvey.co.uk/id/4000000074602492,Creag Dhubh Mhòr,,,,landform,Hill Or Mountain,245888,933699,1000,300000,245638,933449,246138,933949,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721471,http://data.ordnancesurvey.co.uk/id/4000000074721471,Strath Vagastie,,,,landform,Valley,255099,931192,39000,800000,253261,927915,256936,933867,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592055,http://data.ordnancesurvey.co.uk/id/4000000074592055,Sròn an Tuirc,,,,landform,Hill Or Mountain,254143,938545,1000,300000,253893,938295,254393,938795,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607966,http://data.ordnancesurvey.co.uk/id/4000000074607966,Cnoc a' Ghiubhais,,,,landform,Hill Or Mountain,254845,923846,1000,300000,254595,923596,255095,924096,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606702,http://data.ordnancesurvey.co.uk/id/4000000074606702,Meall a' Bhrollaich,,,,landform,Hill Or Mountain,258679,937095,1000,300000,258429,936845,258929,937345,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592176,http://data.ordnancesurvey.co.uk/id/4000000074592176,Meall Carr nan Ruadhag,,,,landform,Hill Or Mountain,245609,936891,1000,300000,245359,936641,245859,937141,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715810,http://data.ordnancesurvey.co.uk/id/4000000074715810,Meall Meadhonach,,,,landform,Hill Or Mountain,259865,931008,1000,300000,259615,930758,260115,931258,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721398,http://data.ordnancesurvey.co.uk/id/4000000074721398,Coir' a' Chruiteir,,,,landform,Cirque Or Hollow,241478,933749,5000,30000,241095,933499,241865,933999,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721483,http://data.ordnancesurvey.co.uk/id/4000000074721483,Coirein Easach,,,,landform,Cirque Or Hollow,240236,939762,3000,30000,239985,939513,240485,940013,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630800,http://data.ordnancesurvey.co.uk/id/4000000074630800,Marcia's Belt,,,,landcover,Woodland Or Forest,253326,935566,1000,400000,253076,935316,253576,935816,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797234,http://data.ordnancesurvey.co.uk/id/4000000074797234,Loch an Tairbh,,,,hydrography,Inland Water,256797,931192,1000,500000,256547,930958,257047,931458,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729495,http://data.ordnancesurvey.co.uk/id/4000000074729495,Mudale Forest,,,,landcover,Other Landcover,247594,931982,57000,1300000,244135,927242,251054,936013,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817126,http://data.ordnancesurvey.co.uk/id/4000000074817126,Glac Dhubh Neill,,,,landform,Valley,240700,934228,3000,800000,240304,933978,240804,934478,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074631163,http://data.ordnancesurvey.co.uk/id/4000000074631163,Chicken Dhu Plantation,,,,landcover,Woodland Or Forest,250586,937137,9000,400000,250237,936747,251562,937526,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607963,http://data.ordnancesurvey.co.uk/id/4000000074607963,Creag Sgoilteach,,,,landform,Hill Or Mountain,257813,924376,1000,300000,257563,924126,258063,924626,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604186,http://data.ordnancesurvey.co.uk/id/4000000074604186,Meall Odhar,,,,landform,Hill Or Mountain,244634,924457,1000,300000,244384,924207,244884,924707,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604185,http://data.ordnancesurvey.co.uk/id/4000000074604185,Cnoc a' Mhaoil Ruaidh,,,,landform,Hill Or Mountain,247788,925051,1000,300000,247538,924801,248038,925301,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732832,http://data.ordnancesurvey.co.uk/id/4000000074732832,Meadie Falls Plantation,,,,landcover,Other Landcover,252152,936075,6000,1300000,251799,935616,252505,936489,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800040,http://data.ordnancesurvey.co.uk/id/4000000074800040,An Glas-loch,,,,hydrography,Inland Water,249734,931275,6000,500000,249363,930767,250105,931757,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801915,http://data.ordnancesurvey.co.uk/id/4000000074801915,Lochan na Creige Riabhaich,,,,hydrography,Inland Water,241077,937476,4000,500000,240980,937134,241568,937819,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814745,http://data.ordnancesurvey.co.uk/id/4000000074814745,Loch Gaineamhach,,,,hydrography,Inland Water,251449,925787,1000,500000,251202,925537,251702,926037,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814980,http://data.ordnancesurvey.co.uk/id/4000000074814980,Cnoc Dubh,,,,landform,Hill Or Mountain,256356,937104,1000,300000,256106,936854,256606,937354,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607965,http://data.ordnancesurvey.co.uk/id/4000000074607965,Cnoc na Doire,,,,landform,Hill Or Mountain,255578,921627,1000,300000,255328,921377,255828,921877,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074626833,http://data.ordnancesurvey.co.uk/id/4000000074626833,Fiag Plantation,,,,landcover,Woodland Or Forest,246399,925447,28000,400000,245509,923147,247289,927510,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801766,http://data.ordnancesurvey.co.uk/id/4000000074801766,Loch Fiag,,,,hydrography,Inland Water,244674,929672,15000,500000,243995,928116,245353,930408,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727409,http://data.ordnancesurvey.co.uk/id/4000000074727409,Coire nam Mang,,,,landform,Valley,241988,933048,6000,800000,241505,932798,242464,933298,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800181,http://data.ordnancesurvey.co.uk/id/4000000074800181,Lochan a' Chlèirich,,,,hydrography,Inland Water,240747,936893,1000,500000,240497,936661,240997,937161,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630447,http://data.ordnancesurvey.co.uk/id/4000000074630447,Lùb Ruadh Plantation,,,,landcover,Woodland Or Forest,255783,920636,16000,400000,254372,919778,256799,921494,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074631162,http://data.ordnancesurvey.co.uk/id/4000000074631162,Mudale Shelter Belt,,,,landcover,Woodland Or Forest,252955,935964,2000,400000,252705,935629,253205,936129,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606281,http://data.ordnancesurvey.co.uk/id/4000000074606281,Meall nan Uan,,,,landform,Hill Or Mountain,256205,929470,1000,300000,255955,929220,256455,929720,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797029,http://data.ordnancesurvey.co.uk/id/4000000074797029,Lochan an Laoigh,,,,hydrography,Inland Water,250791,920055,2000,500000,250542,919788,251042,920288,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721478,http://data.ordnancesurvey.co.uk/id/4000000074721478,Strath Duchally,,,,landform,Valley,243188,926154,6000,800000,242709,925784,243661,926524,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801179,http://data.ordnancesurvey.co.uk/id/4000000074801179,Loch Eileanach,,,,hydrography,Inland Water,248312,927738,4000,500000,248062,927420,248562,928013,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607962,http://data.ordnancesurvey.co.uk/id/4000000074607962,Meall Odhar,,,,landform,Hill Or Mountain,257644,921785,1000,300000,257394,921535,257894,922035,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719868,http://data.ordnancesurvey.co.uk/id/4000000074719868,Glen Fiag,,,,landform,Valley,245878,923846,36000,800000,244856,921674,246901,927194,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720985,http://data.ordnancesurvey.co.uk/id/4000000074720985,Srath a' Chràisg,,,,landform,Valley,254290,924522,25000,800000,252341,923987,256203,925056,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721482,http://data.ordnancesurvey.co.uk/id/4000000074721482,Coire Grànda,,,,landform,Cirque Or Hollow,241327,939075,5000,30000,240961,938764,241697,939386,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606705,http://data.ordnancesurvey.co.uk/id/4000000074606705,Cnoc Badan Eachainn,,,,landform,Hill Or Mountain,255738,934873,1000,300000,255488,934623,255988,935123,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797367,http://data.ordnancesurvey.co.uk/id/4000000074797367,Loch Ben Harrald,,,,hydrography,Inland Water,252030,933146,5000,500000,251717,932732,252343,933502,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630798,http://data.ordnancesurvey.co.uk/id/4000000074630798,Altnaharra Wood,,,,landcover,Woodland Or Forest,256943,934793,3000,400000,256690,934534,257215,935051,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732831,http://data.ordnancesurvey.co.uk/id/4000000074732831,Reidhachaisteil,,,,landcover,Other Landcover,259799,936059,4000,1300000,259549,935783,260049,936396,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732833,http://data.ordnancesurvey.co.uk/id/4000000074732833,Bad an t-Seabhaig,,,,landcover,Other Landcover,249225,937099,16000,1300000,248205,936238,250729,937960,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592108,http://data.ordnancesurvey.co.uk/id/4000000074592108,Beinn na Glas-choille,,,,landform,Hill Or Mountain,252472,929425,1000,300000,252222,929175,252722,929675,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806510,http://data.ordnancesurvey.co.uk/id/4000000074806510,Loch an Aslaird,,,,hydrography,Inland Water,242357,936733,5000,500000,242023,936512,242690,937226,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608821,http://data.ordnancesurvey.co.uk/id/4000000074608821,Cnoc a' Ghriama,,,,landform,Hill Or Mountain,240722,926543,1000,300000,240472,926293,240972,926793,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604193,http://data.ordnancesurvey.co.uk/id/4000000074604193,Beinn Direach,,,,landform,Hill Or Mountain,240617,938064,1000,300000,240367,937814,240867,938314,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
