LD65LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65LG,LD6 5LG,,,,other,Postcode,298370,272887,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65HN,LD6 5HN,,,,other,Postcode,293789,265807,3500,18000,,,,,,,Pentre Elan / Elan Village,http://data.ordnancesurvey.co.uk/id/4000000074567882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65EH,LD6 5EH,,,,other,Postcode,297411,268272,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16HH,LD1 6HH,,,,other,Postcode,299482,262839,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65AT,LD6 5AT,,,,other,Postcode,296916,267981,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65EB,LD6 5EB,,,,other,Postcode,297249,268047,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186QY,SY18 6QY,,,,other,Postcode,295378,279350,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186RN,SY18 6RN,,,,other,Postcode,291017,279820,3500,18000,,,,,,,Llangurig,http://data.ordnancesurvey.co.uk/id/4000000074565586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65NN,LD6 5NN,,,,other,Postcode,297224,268320,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65AS,LD6 5AS,,,,other,Postcode,296670,267706,3500,18000,,,,,,,Llansantffraed-Cwmdeuddwr,http://data.ordnancesurvey.co.uk/id/4000000074542659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65LF,LD6 5LF,,,,other,Postcode,296353,272310,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16HG,LD1 6HG,,,,other,Postcode,299731,262544,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65HS,LD6 5HS,,,,other,Postcode,288850,269972,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16PA,LD1 6PA,,,,other,Postcode,299348,264801,3500,18000,,,,,,,Nant-glas,http://data.ordnancesurvey.co.uk/id/4000000074567572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65NS,LD6 5NS,,,,other,Postcode,298794,269742,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186RS,SY18 6RS,,,,other,Postcode,288683,279950,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65LY,LD6 5LY,,,,other,Postcode,299525,274470,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65HG,LD6 5HG,,,,other,Postcode,296745,267348,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186SG,SY18 6SG,,,,other,Postcode,290843,279911,3500,18000,,,,,,,Llangurig,http://data.ordnancesurvey.co.uk/id/4000000074565586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65NR,LD6 5NR,,,,other,Postcode,297516,268979,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234AG,SY23 4AG,,,,other,Postcode,280608,274684,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65NT,LD6 5NT,,,,other,Postcode,299638,269134,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65ES,LD6 5ES,,,,other,Postcode,297291,268205,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
