osgb4000000074556197,http://data.ordnancesurvey.co.uk/id/4000000074556197,Low Leighton,,,,populatedPlace,Suburban Area,401064,385404,4000,25000,400781,385251,401422,385751,SK22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK22,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558765,http://data.ordnancesurvey.co.uk/id/4000000074558765,Hope,,,,populatedPlace,Village,417237,383502,9000,250000,416132,383248,417535,384667,S33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S33,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hope,_Derbyshire",http://sws.geonames.org/2646640
osgb4000000074555092,http://data.ordnancesurvey.co.uk/id/4000000074555092,New Horwich,,,,populatedPlace,Suburban Area,401189,380864,4000,25000,400892,380623,401392,381196,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555823,http://data.ordnancesurvey.co.uk/id/4000000074555823,Chinley,,,,populatedPlace,Village,404097,382575,7000,250000,403647,382172,404664,383194,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653147
osgb4000000074555086,http://data.ordnancesurvey.co.uk/id/4000000074555086,Higher Crossings,,,,populatedPlace,Hamlet,404722,380968,5000,25000,404288,380689,404788,381189,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555088,http://data.ordnancesurvey.co.uk/id/4000000074555088,Hilltop,,,,populatedPlace,Hamlet,402767,380850,5000,25000,402505,380568,403005,381069,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074331672,http://data.ordnancesurvey.co.uk/id/4000000074331672,Birch Vale,,,,populatedPlace,Village,402218,386822,10000,250000,401392,386461,402937,387120,SK22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK22,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Birch_Vale,http://sws.geonames.org/2655625
osgb4000000074555824,http://data.ordnancesurvey.co.uk/id/4000000074555824,Whitehough,,,,populatedPlace,Village,403905,382053,3000,250000,403681,381816,404181,382316,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554734,http://data.ordnancesurvey.co.uk/id/4000000074554734,Lower Crossings,,,,populatedPlace,Suburban Area,404865,380397,5000,25000,404231,380002,405007,380612,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556192,http://data.ordnancesurvey.co.uk/id/4000000074556192,Bridgemont,,,,populatedPlace,Village,401218,382506,2000,250000,400910,382250,401410,382750,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558766,http://data.ordnancesurvey.co.uk/id/4000000074558766,Castleton,,,,populatedPlace,Village,415066,383014,6000,250000,414606,382580,415562,383438,S33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S33,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Castleton,_Derbyshire",http://sws.geonames.org/2653543
osgb4000000074556930,http://data.ordnancesurvey.co.uk/id/4000000074556930,Simmondley,,,,populatedPlace,Suburban Area,402023,393384,5000,25000,401707,393082,402419,393688,SK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK13,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Simmondley,
osgb4000000074556931,http://data.ordnancesurvey.co.uk/id/4000000074556931,Charlesworth,,,,populatedPlace,Village,400568,392917,6000,250000,400184,392595,401084,393268,SK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK13,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Charlesworth,_Derbyshire",http://sws.geonames.org/2653332
osgb4000000074556196,http://data.ordnancesurvey.co.uk/id/4000000074556196,Torr Top,,,,populatedPlace,Suburban Area,400141,385346,3000,25000,399888,385073,400388,385573,SK22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK22,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556564,http://data.ordnancesurvey.co.uk/id/4000000074556564,Little Hayfield,,,,populatedPlace,Village,403372,388101,5000,250000,403016,387709,403729,388393,SK22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK22,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Hayfield,
osgb4000000074559142,http://data.ordnancesurvey.co.uk/id/4000000074559142,Sparrowpit,,,,populatedPlace,Village,408997,380702,3000,250000,408731,380386,409231,380886,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sparrowpit,
osgb4000000074549432,http://data.ordnancesurvey.co.uk/id/4000000074549432,Leaden Knowl,,,,populatedPlace,Village,403443,382336,4000,250000,403237,382020,403846,382547,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557654,http://data.ordnancesurvey.co.uk/id/4000000074557654,Brookfield,,,,populatedPlace,Suburban Area,401442,394991,3000,25000,401048,394927,401572,395427,SK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK13,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555447,http://data.ordnancesurvey.co.uk/id/4000000074555447,Whaley Bridge,,,,populatedPlace,Town,401161,381444,16000,2000000,399950,379648,401781,382164,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Whaley_Bridge,http://sws.geonames.org/2634194
osgb4000000074549053,http://data.ordnancesurvey.co.uk/id/4000000074549053,Dowry,,,,populatedPlace,Suburban Area,400623,380599,5000,25000,400229,380331,400959,380873,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555820,http://data.ordnancesurvey.co.uk/id/4000000074555820,Breckend,,,,populatedPlace,Hamlet,406022,382089,5000,25000,405766,381862,406266,382362,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541609,http://data.ordnancesurvey.co.uk/id/4000000074541609,Stoneheads,,,,populatedPlace,Suburban Area,400280,381719,2000,25000,400031,381477,400531,381977,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556193,http://data.ordnancesurvey.co.uk/id/4000000074556193,Furness Vale,,,,populatedPlace,Village,400779,383513,10000,250000,400126,382743,401309,384283,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Furness_Vale,http://sws.geonames.org/2648977
osgb4000000074557656,http://data.ordnancesurvey.co.uk/id/4000000074557656,Padfield,,,,populatedPlace,Village,402887,396168,5000,250000,402510,395916,403260,396452,SK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK13,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Padfield,http://sws.geonames.org/8133993
osgb4000000074558393,http://data.ordnancesurvey.co.uk/id/4000000074558393,Shatton,,,,populatedPlace,Village,419988,382391,4000,250000,419808,382180,420391,382680,S33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S33,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557653,http://data.ordnancesurvey.co.uk/id/4000000074557653,Gamesley,,,,populatedPlace,Village,401159,394630,6000,250000,400662,394050,401524,394977,SK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK13,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gamesley,
osgb4000000074558762,http://data.ordnancesurvey.co.uk/id/4000000074558762,Thornhill,,,,populatedPlace,Village,419719,383577,6000,250000,419574,383113,420074,383983,S33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S33,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thornhill,_Derbyshire",
osgb4000000074554733,http://data.ordnancesurvey.co.uk/id/4000000074554733,Burrfields,,,,populatedPlace,Suburban Area,406003,380835,6000,25000,405464,380636,406259,381602,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556194,http://data.ordnancesurvey.co.uk/id/4000000074556194,Highgate,,,,populatedPlace,Suburban Area,403916,386582,5000,25000,403659,386257,404358,386757,SK22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK22,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555089,http://data.ordnancesurvey.co.uk/id/4000000074555089,Over Leigh,,,,populatedPlace,Suburban Area,401529,380478,3000,25000,401281,380247,401781,380747,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557292,http://data.ordnancesurvey.co.uk/id/4000000074557292,Dinting Vale,,,,populatedPlace,Village,402224,394284,4000,250000,401686,394116,402368,394616,SK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK13,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549428,http://data.ordnancesurvey.co.uk/id/4000000074549428,Lee Head,,,,populatedPlace,Village,400341,392444,3000,250000,399982,392257,400482,392757,SK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK13,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557652,http://data.ordnancesurvey.co.uk/id/4000000074557652,Higher Gamesley,,,,populatedPlace,Hamlet,400912,393696,5000,25000,400699,393282,401199,393912,SK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK13,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
