osgb4000000073304752,http://data.ordnancesurvey.co.uk/id/4000000073304752,Netherhall School,,,,other,Secondary Education,304511,536874,3000,50000,304261,536665,304761,537165,CA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA15,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA143NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA143NN,CA14 3NN,,,,other,Postcode,300136,527502,3500,18000,,,,,,,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073548247,http://data.ordnancesurvey.co.uk/id/4000000073548247,Energy Coast University Technical College,,,,other,Secondary Education,301855,525495,1000,50000,301617,525245,302117,525745,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA72EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA72EJ,CA7 2EJ,,,,other,Postcode,315704,539380,3500,18000,,,,,,,Threapland,http://data.ordnancesurvey.co.uk/id/4000000074552175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144812,http://data.ordnancesurvey.co.uk/id/4000000007144812,Barncroft Avenue,,,,transportNetwork,Named Road,301600,531153,2000,20000,301462,530994,301734,531279,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074550309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147049,http://data.ordnancesurvey.co.uk/id/4000000007147049,Mccarron Close,,,,transportNetwork,Named Road,304697,535648,1000,20000,304663,535620,304708,535685,CA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA15,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145639,http://data.ordnancesurvey.co.uk/id/4000000007145639,Hall Lodge Lane,,,,transportNetwork,Named Road,304152,529387,1000,20000,304122,529304,304157,529465,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Great Clifton,http://data.ordnancesurvey.co.uk/id/4000000074549932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147989,http://data.ordnancesurvey.co.uk/id/4000000007147989,Kilnside Place,,,,transportNetwork,Named Road,300619,523833,1000,20000,300619,523833,300663,523850,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Distington,http://data.ordnancesurvey.co.uk/id/4000000074549568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146966,http://data.ordnancesurvey.co.uk/id/4000000007146966,Well Lane,,,,transportNetwork,Named Road,303409,536524,1000,20000,303409,536460,303412,536551,CA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA15,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144825,http://data.ordnancesurvey.co.uk/id/4000000007144825,Sandy Lonning,,,,transportNetwork,Named Road,303847,535978,4000,20000,303552,535741,304159,536112,CA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA15,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146997,http://data.ordnancesurvey.co.uk/id/4000000007146997,Lanty Close,,,,transportNetwork,Named Road,308831,530119,1000,20000,308793,530110,308855,530165,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,Brigham,http://data.ordnancesurvey.co.uk/id/4000000074549572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146879,http://data.ordnancesurvey.co.uk/id/4000000007146879,Cromwell Crescent,,,,transportNetwork,Named Road,300823,525458,1000,20000,300732,525401,300826,525499,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,High Harrington,http://data.ordnancesurvey.co.uk/id/4000000074549928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
49c3e46b-c0d0-4c93-a4e1-d3b33f1e4fc4,http://data.ordnancesurvey.co.uk/id/49c3e46b-c0d0-4c93-a4e1-d3b33f1e4fc4,A596,,,,transportNetwork,Section Of Numbered Road,303617,536125,11000,25000,302826,535270,304387,537000,CA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA15,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007148578,,
osgb4000000007175229,http://data.ordnancesurvey.co.uk/id/4000000007175229,Lyalls' Place,,,,transportNetwork,Named Road,304191,536195,1000,20000,304180,536158,304218,536200,CA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA15,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA130YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA130YS,CA13 0YS,,,,other,Postcode,307337,531295,3500,18000,,,,,,,Great Broughton,http://data.ordnancesurvey.co.uk/id/4000000074550691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA130NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA130NQ,CA13 0NQ,,,,other,Postcode,310771,535277,3500,18000,,,,,,,Tallentire,http://data.ordnancesurvey.co.uk/id/4000000074550693,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA130XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA130XJ,CA13 0XJ,,,,other,Postcode,311105,530331,3500,18000,,,,,,,Cockermouth,http://data.ordnancesurvey.co.uk/id/4000000074548803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA142NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA142NG,CA14 2NG,,,,other,Postcode,300112,528436,3500,18000,,,,,,,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA144EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA144EH,CA14 4EH,,,,other,Postcode,300546,528478,3500,18000,,,,,,,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA157ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA157ND,CA15 7ND,,,,other,Postcode,304173,535874,3500,18000,,,,,,,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA156EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA156EZ,CA15 6EZ,,,,other,Postcode,303710,536652,3500,18000,,,,,,,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA144LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA144LZ,CA14 4LZ,,,,other,Postcode,300392,525463,3500,18000,,,,,,,High Harrington,http://data.ordnancesurvey.co.uk/id/4000000074549928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA157DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA157DQ,CA15 7DQ,,,,other,Postcode,304773,536222,3500,18000,,,,,,,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA142BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA142BE,CA14 2BE,,,,other,Postcode,300261,528818,3500,18000,,,,,,,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA142DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA142DW,CA14 2DW,,,,other,Postcode,300007,529023,3500,18000,,,,,,,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA157BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA157BT,CA15 7BT,,,,other,Postcode,304702,536016,3500,18000,,,,,,,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA141AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA141AU,CA14 1AU,,,,other,Postcode,300263,529695,3500,18000,,,,,,,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA143JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA143JE,CA14 3JE,,,,other,Postcode,300633,527790,3500,18000,,,,,,,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA157BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA157BZ,CA15 7BZ,,,,other,Postcode,304593,536069,3500,18000,,,,,,,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624574,http://data.ordnancesurvey.co.uk/id/4000000074624574,Curlbeck Wood,,,,landcover,Woodland Or Forest,307178,527934,2000,400000,306882,527684,307382,528184,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074602047,http://data.ordnancesurvey.co.uk/id/4000000074602047,Eel Crag,eng,Crag Hill,eng,landform,Hill Or Mountain,319263,520366,1000,300000,319013,520116,319513,520616,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703735,http://data.ordnancesurvey.co.uk/id/4000000074703735,Graythwaite Wood,,,,landcover,Woodland Or Forest,311878,523283,4000,400000,311576,523033,312149,523533,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700006,http://data.ordnancesurvey.co.uk/id/4000000074700006,Townsbank Wood,,,,landcover,Woodland Or Forest,312140,533309,3000,400000,311890,533211,312390,533711,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744795,http://data.ordnancesurvey.co.uk/id/4000000074744795,Benthow Wood,,,,landcover,Other Landcover,309437,521751,2000,800000,309193,521501,309693,522001,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731047,http://data.ordnancesurvey.co.uk/id/4000000074731047,Dean Moor,,,,landcover,Other Landcover,304852,522727,15000,1300000,303932,521649,306289,523806,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731056,http://data.ordnancesurvey.co.uk/id/4000000074731056,Wythop Moss,,,,landcover,Other Landcover,318112,527885,5000,1300000,317707,527523,318480,528248,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601775,http://data.ordnancesurvey.co.uk/id/4000000074601775,Broom Fell,,,,landform,Hill Or Mountain,319542,527072,1000,300000,319292,526822,319792,527322,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594939,http://data.ordnancesurvey.co.uk/id/4000000074594939,Pleasant View,,,,landform,Hill Or Mountain,306660,535079,1000,300000,306410,534829,306910,535329,CA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA15,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730964,http://data.ordnancesurvey.co.uk/id/4000000074730964,Beckhead Moss,,,,landcover,Other Landcover,313195,522916,3000,1300000,312945,522572,313445,523072,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703746,http://data.ordnancesurvey.co.uk/id/4000000074703746,Aiken Plantation,,,,landcover,Woodland Or Forest,319203,525880,6000,400000,318785,525253,319621,526128,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729963,http://data.ordnancesurvey.co.uk/id/4000000074729963,Duffin Side Wood,,,,landcover,Other Landcover,308452,532902,3000,800000,308201,532652,308701,533152,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700845,http://data.ordnancesurvey.co.uk/id/4000000074700845,Park Wood,,,,landcover,Woodland Or Forest,310360,535558,2000,400000,310110,535316,310610,535816,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
