osgb4000000004515815,http://data.ordnancesurvey.co.uk/id/4000000004515815,Princeland Road,,,,transportNetwork,Named Road,322568,740540,1000,20000,322536,740495,322622,740567,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515061,http://data.ordnancesurvey.co.uk/id/4000000004515061,Douglas Street,,,,transportNetwork,Named Road,338353,754232,1000,20000,338331,754232,338353,754341,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515063,http://data.ordnancesurvey.co.uk/id/4000000004515063,Gordon Park,,,,transportNetwork,Named Road,338334,754145,1000,20000,338319,754092,338341,754232,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513540,http://data.ordnancesurvey.co.uk/id/4000000004513540,Chapel Street,,,,transportNetwork,Named Road,324465,748734,1000,20000,324369,748709,324550,748743,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004563809,http://data.ordnancesurvey.co.uk/id/4000000004563809,Little Herdhill Way,,,,transportNetwork,Named Road,337519,753512,1000,20000,337502,753478,337531,753546,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004551132,http://data.ordnancesurvey.co.uk/id/4000000004551132,Losset Park,,,,transportNetwork,Named Road,324807,748774,1000,20000,324789,748736,324811,748806,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511272,http://data.ordnancesurvey.co.uk/id/4000000004511272,Forfar Road,,,,transportNetwork,Named Road,339237,753202,7000,20000,338639,753090,339736,753603,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Maryton,http://data.ordnancesurvey.co.uk/id/4000000074558006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515051,http://data.ordnancesurvey.co.uk/id/4000000004515051,Rosewell Road,,,,transportNetwork,Named Road,339321,753070,1000,20000,339208,753020,339370,753194,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Maryton,http://data.ordnancesurvey.co.uk/id/4000000074558006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512854,http://data.ordnancesurvey.co.uk/id/4000000004512854,Knowehead Crescent,,,,transportNetwork,Named Road,338074,753948,2000,20000,337922,753824,338249,753950,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511604,http://data.ordnancesurvey.co.uk/id/4000000004511604,Losset Road,,,,transportNetwork,Named Road,324987,748724,6000,20000,324551,748714,325421,748746,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004539638,http://data.ordnancesurvey.co.uk/id/4000000004539638,Apedaile Way,,,,transportNetwork,Named Road,321900,740217,1000,20000,321869,740190,321923,740223,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004588837,http://data.ordnancesurvey.co.uk/id/4000000004588837,Platten Gardens,,,,transportNetwork,Named Road,339071,754140,1000,20000,339016,754057,339153,754240,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511663,http://data.ordnancesurvey.co.uk/id/4000000004511663,Sunnyside,,,,transportNetwork,Named Road,338250,753308,3000,20000,338150,753105,338373,753528,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512647,http://data.ordnancesurvey.co.uk/id/4000000004512647,Castle Street,,,,transportNetwork,Named Road,329773,741346,1000,20000,329726,741234,329855,741409,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Newtyle,http://data.ordnancesurvey.co.uk/id/4000000074556528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512013,http://data.ordnancesurvey.co.uk/id/4000000004512013,Strathmore Terrace,,,,transportNetwork,Named Road,324074,748812,3000,20000,323883,748737,324297,748830,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511386,http://data.ordnancesurvey.co.uk/id/4000000004511386,Myreriggs Road,,,,transportNetwork,Named Road,320470,742160,7000,20000,319948,742031,321005,742470,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004551131,http://data.ordnancesurvey.co.uk/id/4000000004551131,Denwell Court,,,,transportNetwork,Named Road,324212,748892,1000,20000,324181,748867,324288,748931,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516992,http://data.ordnancesurvey.co.uk/id/4000000004516992,Wallace Street,,,,transportNetwork,Named Road,326567,741949,1000,20000,326512,741899,326602,742027,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Ardler,http://data.ordnancesurvey.co.uk/id/4000000074556529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513479,http://data.ordnancesurvey.co.uk/id/4000000004513479,Townhead,,,,transportNetwork,Named Road,322521,740554,1000,20000,322393,740477,322604,740666,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511668,http://data.ordnancesurvey.co.uk/id/4000000004511668,West Hill Road,,,,transportNetwork,Named Road,338729,754871,3000,20000,338525,754800,339019,754926,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515873,http://data.ordnancesurvey.co.uk/id/4000000004515873,Kirk Brae,,,,transportNetwork,Named Road,324298,748770,1000,20000,324292,748727,324298,748827,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511977,http://data.ordnancesurvey.co.uk/id/4000000004511977,Hay Street,,,,transportNetwork,Named Road,322113,740207,2000,20000,322080,740071,322147,740307,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005238776554,http://data.ordnancesurvey.co.uk/id/5000005238776554,Kirkton Court,,,,transportNetwork,Named Road,338302,754242,1000,20000,338275,754232,338319,754333,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518393,http://data.ordnancesurvey.co.uk/id/4000000004518393,Lilybank,,,,transportNetwork,Named Road,338765,754006,1000,20000,338713,753998,338778,754038,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515071,http://data.ordnancesurvey.co.uk/id/4000000004515071,Cortachy Drive,,,,transportNetwork,Named Road,338516,755195,1000,20000,338473,755121,338554,755267,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511600,http://data.ordnancesurvey.co.uk/id/4000000004511600,Forfar Road,,,,transportNetwork,Named Road,324820,742285,4000,20000,324532,741951,325085,742633,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512859,http://data.ordnancesurvey.co.uk/id/4000000004512859,Slade Gardens,,,,transportNetwork,Named Road,337835,754063,2000,20000,337768,753944,338018,754229,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b5c01d32-bd61-494b-bfdc-c49e090c5a88,http://data.ordnancesurvey.co.uk/id/b5c01d32-bd61-494b-bfdc-c49e090c5a88,Ardler Road,,,,transportNetwork,Section Of Named Road,328641,744527,2000,25000,328602,744364,328703,744682,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Meigle,http://data.ordnancesurvey.co.uk/id/4000000074556897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511601,,
osgb4000000004513541,http://data.ordnancesurvey.co.uk/id/4000000004513541,St Andrew Street,,,,transportNetwork,Named Road,324530,748322,2000,20000,324423,748251,324669,748414,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004538527,http://data.ordnancesurvey.co.uk/id/4000000004538527,A926,,,,transportNetwork,Numbered Road,331769,750208,177000,1000000,318295,745401,345595,753935,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Airlie,http://data.ordnancesurvey.co.uk/id/4000000074554358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004579064,http://data.ordnancesurvey.co.uk/id/4000000004579064,Denhead Brae,,,,transportNetwork,Named Road,322711,740669,1000,20000,322675,740642,322721,740710,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515070,http://data.ordnancesurvey.co.uk/id/4000000004515070,Marnie Park,,,,transportNetwork,Named Road,338532,755095,1000,20000,338452,755018,338606,755153,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515880,http://data.ordnancesurvey.co.uk/id/4000000004515880,Hay Street,,,,transportNetwork,Named Road,324703,748928,1000,20000,324635,748887,324705,748993,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005107603339,http://data.ordnancesurvey.co.uk/id/5000005107603339,Mary Countess Way,,,,transportNetwork,Named Road,338392,746452,1000,20000,338319,746388,338443,746517,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Glamis,http://data.ordnancesurvey.co.uk/id/4000000074556165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
573a2051-2d33-4ffa-ae44-2ff664833f6e,http://data.ordnancesurvey.co.uk/id/573a2051-2d33-4ffa-ae44-2ff664833f6e,Platten Gardens,,,,transportNetwork,Section Of Named Road,339064,754152,1000,25000,339016,754076,339153,754240,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004588837,,
osgb4000000004515867,http://data.ordnancesurvey.co.uk/id/4000000004515867,Balgowan Place,,,,transportNetwork,Named Road,324215,747436,1000,20000,324211,747379,324246,747444,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,New Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004535816,http://data.ordnancesurvey.co.uk/id/4000000004535816,Meigle Drive,,,,transportNetwork,Named Road,325161,747881,1000,20000,325161,747881,325162,747941,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517830,http://data.ordnancesurvey.co.uk/id/4000000004517830,Mid Street,,,,transportNetwork,Named Road,324700,748367,1000,20000,324700,748367,324758,748407,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515875,http://data.ordnancesurvey.co.uk/id/4000000004515875,Toutie Street,,,,transportNetwork,Named Road,324545,748776,1000,20000,324524,748721,324551,748822,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004566893,http://data.ordnancesurvey.co.uk/id/4000000004566893,Franklin Street,,,,transportNetwork,Named Road,326639,742021,1000,20000,326594,741933,326703,742085,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Ardler,http://data.ordnancesurvey.co.uk/id/4000000074556529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511661,http://data.ordnancesurvey.co.uk/id/4000000004511661,Low Road,,,,transportNetwork,Named Road,336866,752461,4000,20000,336548,752407,337235,752721,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Westmuir,http://data.ordnancesurvey.co.uk/id/4000000074554356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517803,http://data.ordnancesurvey.co.uk/id/4000000004517803,Victoria Street,,,,transportNetwork,Named Road,322242,740170,1000,20000,322242,740120,322285,740170,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
