osgb4000000074556391,http://data.ordnancesurvey.co.uk/id/4000000074556391,Dounie,,,,populatedPlace,Other Settlement,256561,890713,15000,25000,255851,890264,256733,890958,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dounie,
osgb4000000074552593,http://data.ordnancesurvey.co.uk/id/4000000074552593,Culrain,,,,populatedPlace,Hamlet,257361,894672,5000,25000,256889,894326,257719,894969,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2651729
osgb4000000074584461,http://data.ordnancesurvey.co.uk/id/4000000074584461,Torroy,,,,populatedPlace,Hamlet,254797,897971,5000,25000,254604,897709,255104,898209,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556394,http://data.ordnancesurvey.co.uk/id/4000000074556394,Inveran,,,,populatedPlace,Hamlet,257470,897575,5000,25000,256904,897153,257698,897653,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Inveran,
osgb4000000074552207,http://data.ordnancesurvey.co.uk/id/4000000074552207,Cornhill,,,,populatedPlace,Other Settlement,258247,891204,15000,25000,257762,890947,258318,891447,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074337039,http://data.ordnancesurvey.co.uk/id/4000000074337039,Rhelonie,,,,populatedPlace,Other Settlement,255609,897431,15000,25000,255380,897225,255880,897725,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Rhelonie,
osgb4000000074556702,http://data.ordnancesurvey.co.uk/id/4000000074556702,Tullich,,,,populatedPlace,Other Settlement,252323,899743,15000,25000,251927,899304,252782,900045,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556393,http://data.ordnancesurvey.co.uk/id/4000000074556393,Invershin,,,,populatedPlace,Other Settlement,258054,894891,15000,25000,257593,894552,258246,897116,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Invershin,http://sws.geonames.org/2646079
osgb4000000074556023,http://data.ordnancesurvey.co.uk/id/4000000074556023,Ardgay,,,,populatedPlace,Village,259955,890509,5000,250000,259705,890043,260247,890872,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardgay,http://sws.geonames.org/8260058
osgb4000000074556392,http://data.ordnancesurvey.co.uk/id/4000000074556392,Wester Gruinards,,,,populatedPlace,Hamlet,252001,892301,5000,25000,251249,892049,252561,892597,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243DW,IV24 3DW,,,,other,Postcode,256979,894397,3500,18000,,,,,,,Culrain,http://data.ordnancesurvey.co.uk/id/4000000074552593,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243BW,IV24 3BW,,,,other,Postcode,254853,890804,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243BH,IV24 3BH,,,,other,Postcode,259846,890585,3500,18000,,,,,,,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243BL,IV24 3BL,,,,other,Postcode,259926,890739,3500,18000,,,,,,,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243DH,IV24 3DH,,,,other,Postcode,259797,890277,3500,18000,,,,,,,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243DP,IV24 3DP,,,,other,Postcode,250327,898334,3500,18000,,,,,,,Kilmachalmack,http://data.ordnancesurvey.co.uk/id/4000000074556396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EU,IV27 4EU,,,,other,Postcode,251527,899968,3500,18000,,,,,,,Auchintoul,http://data.ordnancesurvey.co.uk/id/4000000074556763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243BQ,IV24 3BQ,,,,other,Postcode,259846,890488,3500,18000,,,,,,,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243BP,IV24 3BP,,,,other,Postcode,254888,891457,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243BJ,IV24 3BJ,,,,other,Postcode,259896,890623,3500,18000,,,,,,,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243BS,IV24 3BS,,,,other,Postcode,243902,889729,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EY,IV27 4EY,,,,other,Postcode,257261,897322,3500,18000,,,,,,,Inveran,http://data.ordnancesurvey.co.uk/id/4000000074556394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243DN,IV24 3DN,,,,other,Postcode,258915,892546,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243BG,IV24 3BG,,,,other,Postcode,259481,890774,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274ET,IV27 4ET,,,,other,Postcode,257897,895577,3500,18000,,,,,,,Invershin,http://data.ordnancesurvey.co.uk/id/4000000074556393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243DR,IV24 3DR,,,,other,Postcode,259980,890244,3500,18000,,,,,,,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243AW,IV24 3AW,,,,other,Postcode,259610,893712,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243BN,IV24 3BN,,,,other,Postcode,259242,890955,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243AL,IV24 3AL,,,,other,Postcode,259931,890470,3500,18000,,,,,,,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243BT,IV24 3BT,,,,other,Postcode,259974,890690,3500,18000,,,,,,,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005216836906,http://data.ordnancesurvey.co.uk/id/5000005216836906,The Square,,,,transportNetwork,Named Road,259961,890448,1000,20000,259933,890439,259971,890475,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530975,http://data.ordnancesurvey.co.uk/id/4000000003530975,Church Street,,,,transportNetwork,Named Road,259558,890904,6000,20000,259040,890494,259972,890971,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531771,http://data.ordnancesurvey.co.uk/id/4000000003531771,Ardgayhill,,,,transportNetwork,Named Road,259840,890356,2000,20000,259748,890318,259981,890413,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3251bdaf-fa18-4ad7-ad82-8e1cf2ced907,http://data.ordnancesurvey.co.uk/id/3251bdaf-fa18-4ad7-ad82-8e1cf2ced907,Cadh' An Tartair,,,,transportNetwork,Section Of Named Road,258058,891196,4000,25000,257771,891189,258318,891211,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,Cornhill,http://data.ordnancesurvey.co.uk/id/4000000074552207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003556691,,
osgb4000000003556691,http://data.ordnancesurvey.co.uk/id/4000000003556691,Cadh' An Tartair,,,,transportNetwork,Named Road,257127,891075,20000,25000,255192,890913,259040,891211,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,Soyal,http://data.ordnancesurvey.co.uk/id/4000000074337351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b94b82b9-d29f-49d8-b85a-08e943496d91,http://data.ordnancesurvey.co.uk/id/b94b82b9-d29f-49d8-b85a-08e943496d91,Church Street,,,,transportNetwork,Section Of Named Road,259932,890589,2000,25000,259828,890494,259972,890769,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003530975,,
osgb4000000003532245,http://data.ordnancesurvey.co.uk/id/4000000003532245,Oykel Place,,,,transportNetwork,Named Road,259864,890594,1000,20000,259835,890578,259938,890600,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531772,http://data.ordnancesurvey.co.uk/id/4000000003531772,Carron Place,,,,transportNetwork,Named Road,259897,890494,1000,20000,259831,890429,259955,890540,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,Ardgay,http://data.ordnancesurvey.co.uk/id/4000000074556023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
