SA626SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SW,SA62 6SW,,,,other,Postcode,175470,225455,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626NY,SA62 6NY,,,,other,Postcode,175702,225620,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SH,SA62 6SH,,,,other,Postcode,175186,225077,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626TT,SA62 6TT,,,,other,Postcode,179870,224430,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626TB,SA62 6TB,,,,other,Postcode,179958,224198,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626PW,SA62 6PW,,,,other,Postcode,176086,227709,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SL,SA62 6SL,,,,other,Postcode,175295,225326,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626BS,SA62 6BS,,,,other,Postcode,175728,225765,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DL,SA62 6DL,,,,other,Postcode,179913,230108,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626RS,SA62 6RS,,,,other,Postcode,172935,224505,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626PA,SA62 6PA,,,,other,Postcode,175739,225583,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DF,SA62 6DF,,,,other,Postcode,175035,225258,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DH,SA62 6DH,,,,other,Postcode,179276,229726,3500,18000,,,,,,,Berea,http://data.ordnancesurvey.co.uk/id/4000000074577012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626RD,SA62 6RD,,,,other,Postcode,175235,225348,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626QH,SA62 6QH,,,,other,Postcode,175948,225321,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DA,SA62 6DA,,,,other,Postcode,177487,227444,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626RY,SA62 6RY,,,,other,Postcode,176008,225735,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626PQ,SA62 6PQ,,,,other,Postcode,175330,226677,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SQ,SA62 6SQ,,,,other,Postcode,175277,225120,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DD,SA62 6DD,,,,other,Postcode,178355,229613,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626RZ,SA62 6RZ,,,,other,Postcode,175553,225318,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SS,SA62 6SS,,,,other,Postcode,175485,225429,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626QT,SA62 6QT,,,,other,Postcode,175584,224990,3500,18000,,,,,,,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196646,http://data.ordnancesurvey.co.uk/id/4000000017196646,Maes-Yr-Hedydd,,,,transportNetwork,Named Road,175547,225158,1000,20000,175492,225103,175601,225232,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184504,http://data.ordnancesurvey.co.uk/id/4000000017184504,Pit Street,,,,transportNetwork,Named Road,174927,225386,3000,20000,174687,225280,175099,225408,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196649,http://data.ordnancesurvey.co.uk/id/4000000017196649,Pen-Y-Garn,,,,transportNetwork,Named Road,175393,225171,1000,20000,175343,225076,175476,225240,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196759,http://data.ordnancesurvey.co.uk/id/4000000017196759,Maes Ewan,,,,transportNetwork,Named Road,179787,224486,1000,20000,179757,224446,179810,224514,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005233643327,http://data.ordnancesurvey.co.uk/id/5000005233643327,Meidr Dwyll,,,,transportNetwork,Named Road,175460,226050,3000,20000,175227,225978,175695,226175,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b9203b1d-f6bf-44fd-ac0e-918b803c15d5,http://data.ordnancesurvey.co.uk/id/b9203b1d-f6bf-44fd-ac0e-918b803c15d5,Feidr Chwech-Erw,,,,transportNetwork,Section Of Named Road,174974,225531,1000,25000,174886,225462,175005,225613,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017196756,,
osgb4000000017196723,http://data.ordnancesurvey.co.uk/id/4000000017196723,Maes Y Cornel,,,,transportNetwork,Named Road,179812,224339,1000,20000,179800,224323,179837,224345,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185166,http://data.ordnancesurvey.co.uk/id/4000000017185166,St Non's Close,eng,Clos Santes Non,cym,transportNetwork,Named Road,175015,225197,1000,20000,175001,225155,175043,225234,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005102835449,http://data.ordnancesurvey.co.uk/id/5000005102835449,Maes Maelgwyn,,,,transportNetwork,Named Road,179859,225487,1000,20000,179859,225439,179871,225487,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074577210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196708,http://data.ordnancesurvey.co.uk/id/4000000017196708,Feidr Treginnis,,,,transportNetwork,Named Road,173578,224730,15000,20000,172438,223704,174718,225412,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184211,http://data.ordnancesurvey.co.uk/id/4000000017184211,Ffos Y Mynach,,,,transportNetwork,Named Road,177469,225640,11000,20000,176872,224484,177990,226214,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185167,http://data.ordnancesurvey.co.uk/id/4000000017185167,Stephen's Lane,eng,Feidr Steffan,cym,transportNetwork,Named Road,175278,225275,1000,20000,175276,225251,175278,225306,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196640,http://data.ordnancesurvey.co.uk/id/4000000017196640,Ffordd Caerfai,,,,transportNetwork,Named Road,175649,224795,6000,20000,175598,224407,175909,225262,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196643,http://data.ordnancesurvey.co.uk/id/4000000017196643,Ffynnon Wen,,,,transportNetwork,Named Road,175170,225081,1000,20000,175159,225023,175201,225171,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
fa04faf3-efd6-4dd9-8072-93214c9b0622,http://data.ordnancesurvey.co.uk/id/fa04faf3-efd6-4dd9-8072-93214c9b0622,Ffordd Caerfai,,,,transportNetwork,Section Of Named Road,175649,225077,2000,25000,175598,224902,175734,225262,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017196640,,
327d5d36-c480-491e-a61f-8ccef5e8afc3,http://data.ordnancesurvey.co.uk/id/327d5d36-c480-491e-a61f-8ccef5e8afc3,Ffordd Glasfryn,cym,Glasfryn Road,eng,transportNetwork,Section Of Named Road,175797,225430,2000,25000,175731,225278,175854,225534,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005203079569,,
osgb4000000017196757,http://data.ordnancesurvey.co.uk/id/4000000017196757,Pen Rhiw,,,,transportNetwork,Named Road,174934,226123,5000,20000,174846,225738,175152,226559,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196648,http://data.ordnancesurvey.co.uk/id/4000000017196648,Noddfa Dewi,,,,transportNetwork,Named Road,175621,225555,1000,20000,175572,225530,175663,225584,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196653,http://data.ordnancesurvey.co.uk/id/4000000017196653,Maes Y Mynach,,,,transportNetwork,Named Road,176089,225348,1000,20000,176077,225316,176108,225386,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
9650168a-0e3b-45d7-aec8-0df7bfdb4021,http://data.ordnancesurvey.co.uk/id/9650168a-0e3b-45d7-aec8-0df7bfdb4021,Pit Street,,,,transportNetwork,Section Of Named Road,175034,225290,1000,25000,174982,225280,175099,225330,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184504,,
820e99af-0e54-4154-a04f-b4b58cf9cc3d,http://data.ordnancesurvey.co.uk/id/820e99af-0e54-4154-a04f-b4b58cf9cc3d,Feidr Pant-Y-Bryn,,,,transportNetwork,Section Of Named Road,175732,225143,2000,25000,175580,225036,175928,225266,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017196641,,
osgb4000000017196756,http://data.ordnancesurvey.co.uk/id/4000000017196756,Feidr Chwech-Erw,,,,transportNetwork,Named Road,174718,226128,9000,20000,174325,225412,175005,226814,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005184656083,http://data.ordnancesurvey.co.uk/id/5000005184656083,Anchor Drive,eng,Ffordd Angor,cym,transportNetwork,Named Road,175825,225191,1000,20000,175825,225129,175875,225283,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Davids / Tyddewi,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
