MK168LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK168LJ,MK16 8LJ,,,,other,Postcode,486644,243424,3500,18000,,,,,,,Newport Pagnell,http://data.ordnancesurvey.co.uk/id/4000000074547412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK137DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK137DW,MK13 7DW,,,,other,Postcode,483577,240423,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK159JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK159JE,MK15 9JE,,,,other,Postcode,487683,241354,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK430QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK430QZ,MK43 0QZ,,,,other,Postcode,499730,241297,3500,18000,,,,,,,Marston Moretaine,http://data.ordnancesurvey.co.uk/id/4000000074572277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK465EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK465EQ,MK46 5EQ,,,,other,Postcode,488733,252259,3500,18000,,,,,,,Olney,http://data.ordnancesurvey.co.uk/id/4000000074542301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK125BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK125BU,MK12 5BU,,,,other,Postcode,481086,240887,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK464BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK464BY,MK46 4BY,,,,other,Postcode,489014,251322,3500,18000,,,,,,,Olney,http://data.ordnancesurvey.co.uk/id/4000000074542301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK145DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK145DW,MK14 5DW,,,,other,Postcode,484956,241760,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK437BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK437BH,MK43 7BH,,,,other,Postcode,494969,256853,3500,18000,,,,,,,Harrold,http://data.ordnancesurvey.co.uk/id/4000000074568805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK126AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK126AB,MK12 6AB,,,,other,Postcode,480846,240327,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK168DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK168DQ,MK16 8DQ,,,,other,Postcode,486121,243396,3500,18000,,,,,,,Newport Pagnell,http://data.ordnancesurvey.co.uk/id/4000000074547412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK145QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK145QN,MK14 5QN,,,,other,Postcode,486020,242420,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK130RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK130RH,MK13 0RH,,,,other,Postcode,482496,240224,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK130AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK130AZ,MK13 0AZ,,,,other,Postcode,482561,241314,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK130DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK130DW,MK13 0DW,,,,other,Postcode,482910,241334,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK168NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK168NE,MK16 8NE,,,,other,Postcode,483847,248449,3500,18000,,,,,,,Stoke Goldington,http://data.ordnancesurvey.co.uk/id/4000000074545470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK147PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK147PA,MK14 7PA,,,,other,Postcode,486033,240387,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK168NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK168NG,MK16 8NG,,,,other,Postcode,485529,244205,3500,18000,,,,,,,Newport Pagnell,http://data.ordnancesurvey.co.uk/id/4000000074547412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK125JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK125JN,MK12 5JN,,,,other,Postcode,481737,241128,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK145FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK145FG,MK14 5FG,,,,other,Postcode,485766,243110,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK146HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK146HG,MK14 6HG,,,,other,Postcode,485731,240769,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK125TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK125TN,MK12 5TN,,,,other,Postcode,482079,241585,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK160EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK160EU,MK16 0EU,,,,other,Postcode,487517,243032,3500,18000,,,,,,,Newport Pagnell,http://data.ordnancesurvey.co.uk/id/4000000074547412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK437AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK437AJ,MK43 7AJ,,,,other,Postcode,496954,258183,3500,18000,,,,,,,Odell,http://data.ordnancesurvey.co.uk/id/4000000074568806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK146BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK146BX,MK14 6BX,,,,other,Postcode,484948,241241,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK125NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK125NX,MK12 5NX,,,,other,Postcode,480030,240731,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK147PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK147PF,MK14 7PF,,,,other,Postcode,486094,240480,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK130QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK130QL,MK13 0QL,,,,other,Postcode,483198,240250,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK441JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK441JY,MK44 1JY,,,,other,Postcode,498832,259275,3500,18000,,,,,,,Sharnbrook,http://data.ordnancesurvey.co.uk/id/4000000074568807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK146HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK146HA,MK14 6HA,,,,other,Postcode,485854,240911,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK159DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK159DA,MK15 9DA,,,,other,Postcode,486870,241138,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK464HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK464HU,MK46 4HU,,,,other,Postcode,491998,253587,3500,18000,,,,,,,Lavendon,http://data.ordnancesurvey.co.uk/id/4000000074568801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK160BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK160BH,MK16 0BH,,,,other,Postcode,486864,243262,3500,18000,,,,,,,Newport Pagnell,http://data.ordnancesurvey.co.uk/id/4000000074547412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK437JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK437JU,MK43 7JU,,,,other,Postcode,495120,255417,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074572182,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK160LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK160LJ,MK16 0LJ,,,,other,Postcode,487462,243358,3500,18000,,,,,,,Newport Pagnell,http://data.ordnancesurvey.co.uk/id/4000000074547412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK432AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK432AB,MK43 2AB,,,,other,Postcode,498920,241202,3500,18000,,,,,,,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK430EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK430EG,MK43 0EG,,,,other,Postcode,499948,241735,3500,18000,,,,,,,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK430PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK430PY,MK43 0PY,,,,other,Postcode,499513,241559,3500,18000,,,,,,,Marston Moretaine,http://data.ordnancesurvey.co.uk/id/4000000074572277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK465QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK465QH,MK46 5QH,,,,other,Postcode,488174,251498,3500,18000,,,,,,,Olney,http://data.ordnancesurvey.co.uk/id/4000000074542301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK197NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK197NX,MK19 7NX,,,,other,Postcode,480527,246978,3500,18000,,,,,,,Hanslope,http://data.ordnancesurvey.co.uk/id/4000000074547192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK168TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK168TE,MK16 8TE,,,,other,Postcode,483728,248723,3500,18000,,,,,,,Stoke Goldington,http://data.ordnancesurvey.co.uk/id/4000000074545470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK145DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK145DG,MK14 5DG,,,,other,Postcode,485435,241385,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK465PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK465PP,MK46 5PP,,,,other,Postcode,488245,251812,3500,18000,,,,,,,Olney,http://data.ordnancesurvey.co.uk/id/4000000074542301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK465NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK465NB,MK46 5NB,,,,other,Postcode,488505,252080,3500,18000,,,,,,,Olney,http://data.ordnancesurvey.co.uk/id/4000000074542301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK125AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK125AD,MK12 5AD,,,,other,Postcode,481487,240955,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK438TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK438TW,MK43 8TW,,,,other,Postcode,498014,247987,3500,18000,,,,,,,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN72BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN72BA,NN7 2BA,,,,other,Postcode,481981,256180,3500,18000,,,,,,,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK169LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK169LZ,MK16 9LZ,,,,other,Postcode,492671,244876,3500,18000,,,,,,,North Crawley,http://data.ordnancesurvey.co.uk/id/4000000074545449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK146DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK146DG,MK14 6DG,,,,other,Postcode,484940,241209,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK197LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK197LH,MK19 7LH,,,,other,Postcode,480339,246805,3500,18000,,,,,,,Hanslope,http://data.ordnancesurvey.co.uk/id/4000000074547192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK430HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK430HF,MK43 0HF,,,,other,Postcode,496483,242961,3500,18000,,,,,,,Cranfield,http://data.ordnancesurvey.co.uk/id/4000000074546934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
