DG88PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88PE,DG8 8PE,,,,other,Postcode,244633,540687,3500,18000,,,,,,,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87DS,DG8 7DS,,,,other,Postcode,248588,554633,3500,18000,,,,,,,Carsluith,http://data.ordnancesurvey.co.uk/id/4000000074565053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72JF,DG7 2JF,,,,other,Postcode,259966,556871,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88BP,DG8 8BP,,,,other,Postcode,247667,546230,3500,18000,,,,,,,Garlieston,http://data.ordnancesurvey.co.uk/id/4000000074564744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88NS,DG8 8NS,,,,other,Postcode,244583,540317,3500,18000,,,,,,,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87HX,DG8 7HX,,,,other,Postcode,247497,558941,3500,18000,,,,,,,Creetown,http://data.ordnancesurvey.co.uk/id/4000000074565692,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89JE,DG8 9JE,,,,other,Postcode,243264,555459,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87HW,DG8 7HW,,,,other,Postcode,247805,558993,3500,18000,,,,,,,Creetown,http://data.ordnancesurvey.co.uk/id/4000000074565692,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89JL,DG8 9JL,,,,other,Postcode,243256,555704,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88EQ,DG8 8EQ,,,,other,Postcode,243935,546757,3500,18000,,,,,,,Sorbie,http://data.ordnancesurvey.co.uk/id/4000000074565367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89HW,DG8 9HW,,,,other,Postcode,243392,555453,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87HG,DG8 7HG,,,,other,Postcode,247708,558927,3500,18000,,,,,,,Creetown,http://data.ordnancesurvey.co.uk/id/4000000074565692,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87JP,DG8 7JP,,,,other,Postcode,247414,558881,3500,18000,,,,,,,Creetown,http://data.ordnancesurvey.co.uk/id/4000000074565692,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89TE,DG8 9TE,,,,other,Postcode,242986,556799,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88NU,DG8 8NU,,,,other,Postcode,244521,540195,3500,18000,,,,,,,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72DT,DG7 2DT,,,,other,Postcode,257815,550781,3500,18000,,,,,,,Carrick Shore,http://data.ordnancesurvey.co.uk/id/4000000074566997,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88BT,DG8 8BT,,,,other,Postcode,247646,546165,3500,18000,,,,,,,Garlieston,http://data.ordnancesurvey.co.uk/id/4000000074564744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72EP,DG7 2EP,,,,other,Postcode,256656,553636,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89HN,DG8 9HN,,,,other,Postcode,243366,555402,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88BU,DG8 8BU,,,,other,Postcode,247795,546936,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72ER,DG7 2ER,,,,other,Postcode,255427,553224,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72JB,DG7 2JB,,,,other,Postcode,259955,556440,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88BS,DG8 8BS,,,,other,Postcode,248033,545956,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72ES,DG7 2ES,,,,other,Postcode,254601,552966,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89DZ,DG8 9DZ,,,,other,Postcode,243320,554930,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89HR,DG8 9HR,,,,other,Postcode,243479,555407,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89DH,DG8 9DH,,,,other,Postcode,240274,555481,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89JD,DG8 9JD,,,,other,Postcode,243190,555526,3500,18000,,,,,,,Duncan Park,http://data.ordnancesurvey.co.uk/id/4000000074810520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89AF,DG8 9AF,,,,other,Postcode,243242,553066,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89AL,DG8 9AL,,,,other,Postcode,242138,551660,3500,18000,,,,,,,Kirkinner,http://data.ordnancesurvey.co.uk/id/4000000074565054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72BS,DG7 2BS,,,,other,Postcode,258805,558615,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72EJ,DG7 2EJ,,,,other,Postcode,258664,555353,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89EQ,DG8 9EQ,,,,other,Postcode,243112,555219,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72LQ,DG7 2LQ,,,,other,Postcode,259982,556248,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89JQ,DG8 9JQ,,,,other,Postcode,243228,555344,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89HQ,DG8 9HQ,,,,other,Postcode,243165,555200,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88AF,DG8 8AF,,,,other,Postcode,246710,546426,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89HS,DG8 9HS,,,,other,Postcode,243501,555535,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88EL,DG8 8EL,,,,other,Postcode,243595,546806,3500,18000,,,,,,,Sorbie,http://data.ordnancesurvey.co.uk/id/4000000074565367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89AP,DG8 9AP,,,,other,Postcode,242617,551116,3500,18000,,,,,,,Kirkinner,http://data.ordnancesurvey.co.uk/id/4000000074565054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89EW,DG8 9EW,,,,other,Postcode,243520,555114,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89TA,DG8 9TA,,,,other,Postcode,243559,556971,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89AB,DG8 9AB,,,,other,Postcode,242265,554248,3500,18000,,,,,,,Bladnoch,http://data.ordnancesurvey.co.uk/id/4000000074565377,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88DT,DG8 8DT,,,,other,Postcode,240493,543317,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72EY,DG7 2EY,,,,other,Postcode,252325,552433,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88DG,DG8 8DG,,,,other,Postcode,241508,541924,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89HJ,DG8 9HJ,,,,other,Postcode,243225,555269,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88DX,DG8 8DX,,,,other,Postcode,240238,542170,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87EX,DG8 7EX,,,,other,Postcode,249157,559775,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89NN,DG8 9NN,,,,other,Postcode,240264,549640,3500,18000,,,,,,,Whauphill,http://data.ordnancesurvey.co.uk/id/4000000074565368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88BB,DG8 8BB,,,,other,Postcode,247956,546186,3500,18000,,,,,,,Garlieston,http://data.ordnancesurvey.co.uk/id/4000000074564744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72HB,DG7 2HB,,,,other,Postcode,253718,553125,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
