osgb4000000074551907,http://data.ordnancesurvey.co.uk/id/4000000074551907,Upper Milton,,,,populatedPlace,Hamlet,354667,147577,5000,25000,354375,147200,354875,147700,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570430,http://data.ordnancesurvey.co.uk/id/4000000074570430,Bathway,,,,populatedPlace,Hamlet,359358,152249,5000,25000,358962,152121,359462,152621,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570089,http://data.ordnancesurvey.co.uk/id/4000000074570089,East End,,,,populatedPlace,Hamlet,359373,151468,5000,25000,359142,151187,359642,151687,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813687,http://data.ordnancesurvey.co.uk/id/4000000074813687,Sand,,,,populatedPlace,Hamlet,343301,146625,5000,25000,342642,146245,343507,146764,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549672,http://data.ordnancesurvey.co.uk/id/4000000074549672,West Compton,,,,populatedPlace,Hamlet,359405,142227,5000,25000,359105,142029,359655,142529,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576955,http://data.ordnancesurvey.co.uk/id/4000000074576955,Westham,,,,populatedPlace,Hamlet,340150,146675,5000,25000,340021,146339,340877,146839,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551904,http://data.ordnancesurvey.co.uk/id/4000000074551904,Wookey,,,,populatedPlace,Village,351817,145837,7000,250000,351313,145262,352350,146231,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wookey,http://sws.geonames.org/2633610
osgb4000000074554909,http://data.ordnancesurvey.co.uk/id/4000000074554909,Churchill,,,,populatedPlace,Village,344076,159885,18000,250000,343050,158782,345814,160653,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Churchill,_Somerset",http://sws.geonames.org/2653034
osgb4000000074559017,http://data.ordnancesurvey.co.uk/id/4000000074559017,Bradley Cross,,,,populatedPlace,Hamlet,346948,152972,5000,25000,346744,152634,347244,153476,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6619766
osgb4000000074554536,http://data.ordnancesurvey.co.uk/id/4000000074554536,Star,,,,populatedPlace,Village,343707,158152,4000,250000,343425,157846,343990,158499,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6619758
osgb4000000074549671,http://data.ordnancesurvey.co.uk/id/4000000074549671,North Wootton,,,,populatedPlace,Village,356421,141672,8000,250000,355782,141383,357031,142022,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/North_Wootton,_Somerset",http://sws.geonames.org/2641214
osgb4000000074576427,http://data.ordnancesurvey.co.uk/id/4000000074576427,Panborough,,,,populatedPlace,Hamlet,347124,145617,5000,25000,346911,145417,347411,145917,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575873,http://data.ordnancesurvey.co.uk/id/4000000074575873,Meare,,,,populatedPlace,Village,345480,141653,8000,250000,344920,141347,346112,141847,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Meare,http://sws.geonames.org/2642844
osgb4000000074575875,http://data.ordnancesurvey.co.uk/id/4000000074575875,Westhay,,,,populatedPlace,Village,343302,142221,8000,250000,343023,141655,344181,142679,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Westhay,http://sws.geonames.org/3345371
osgb4000000074554532,http://data.ordnancesurvey.co.uk/id/4000000074554532,Burrington,,,,populatedPlace,Village,347914,159351,5000,250000,347760,158965,348520,159672,BS40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS40,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Burrington,_Somerset",http://sws.geonames.org/2654234
osgb4000000074560106,http://data.ordnancesurvey.co.uk/id/4000000074560106,New Town,,,,populatedPlace,Hamlet,340616,155048,5000,25000,340512,154785,341012,155285,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575874,http://data.ordnancesurvey.co.uk/id/4000000074575874,Oxenpill,,,,populatedPlace,Village,344702,141563,5000,250000,344295,141301,345062,141824,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559387,http://data.ordnancesurvey.co.uk/id/4000000074559387,Washbrook,,,,populatedPlace,Hamlet,342079,150128,5000,25000,341690,149942,342190,150442,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559016,http://data.ordnancesurvey.co.uk/id/4000000074559016,Cheddar,,,,populatedPlace,Village,345926,153208,16000,250000,344413,152428,346742,154825,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cheddar,http://sws.geonames.org/2653281
osgb4000000074555635,http://data.ordnancesurvey.co.uk/id/4000000074555635,Sandford,,,,populatedPlace,Village,342211,159577,15000,250000,341277,158472,343558,160097,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sandford,_Somerset",http://sws.geonames.org/2638593
osgb4000000074570792,http://data.ordnancesurvey.co.uk/id/4000000074570792,Hinton Blewett,,,,populatedPlace,Village,359204,156791,6000,250000,358812,156420,359690,157314,BS39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS39,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hinton_Blewett,
osgb4000000074551521,http://data.ordnancesurvey.co.uk/id/4000000074551521,Wells,,,,populatedPlace,City,354888,145692,21000,9000000,353448,144793,356707,146920,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wells,http://sws.geonames.org/2634569
osgb4000000074570435,http://data.ordnancesurvey.co.uk/id/4000000074570435,East Water,,,,populatedPlace,Other Settlement,353702,150883,15000,25000,353401,150627,353901,151127,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571829,http://data.ordnancesurvey.co.uk/id/4000000074571829,East End,,,,populatedPlace,Suburban Area,350483,158712,5000,25000,350221,158342,351051,159120,BS40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS40,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074314843,http://data.ordnancesurvey.co.uk/id/4000000074314843,Wooten Hall,,,,populatedPlace,Other Settlement,358199,154113,15000,25000,357967,153893,358467,154393,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560108,http://data.ordnancesurvey.co.uk/id/4000000074560108,Compton Bishop,,,,populatedPlace,Village,340300,155056,6000,250000,339485,154930,340331,155809,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Compton_Bishop,
osgb4000000074550786,http://data.ordnancesurvey.co.uk/id/4000000074550786,Dinder,,,,populatedPlace,Village,357581,144531,6000,250000,357124,144408,358005,144908,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dinder,
osgb4000000074571486,http://data.ordnancesurvey.co.uk/id/4000000074571486,The Wrangle,,,,populatedPlace,Hamlet,354345,156352,5000,25000,354096,156090,354600,156590,BS40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS40,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570087,http://data.ordnancesurvey.co.uk/id/4000000074570087,Chewton Mendip,,,,populatedPlace,Village,359924,153070,6000,250000,359424,152603,360247,153504,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chewton_Mendip,http://sws.geonames.org/2653195
osgb4000000074554535,http://data.ordnancesurvey.co.uk/id/4000000074554535,Rowberrow,,,,populatedPlace,Hamlet,345058,158239,5000,25000,344915,157935,345415,158435,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rowberrow,http://sws.geonames.org/6619488
osgb4000000074559743,http://data.ordnancesurvey.co.uk/id/4000000074559743,Stone Allerton,,,,populatedPlace,Village,340393,151340,10000,250000,339681,150780,341218,151773,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345379
osgb4000000074576428,http://data.ordnancesurvey.co.uk/id/4000000074576428,New Town,,,,populatedPlace,Hamlet,346473,145918,5000,25000,346211,145652,346711,146152,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559386,http://data.ordnancesurvey.co.uk/id/4000000074559386,Barrows,,,,populatedPlace,Suburban Area,345406,153682,4000,25000,345010,153527,345510,154136,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559384,http://data.ordnancesurvey.co.uk/id/4000000074559384,Hillfield,,,,populatedPlace,Suburban Area,345467,153552,2000,25000,345195,153205,345695,153705,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813627,http://data.ordnancesurvey.co.uk/id/4000000074813627,Heath House,,,,populatedPlace,Village,341775,146425,5000,250000,341331,146144,342069,146838,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
