osgb4000000074556833,http://data.ordnancesurvey.co.uk/id/4000000074556833,Auchengray,,,,populatedPlace,Hamlet,299601,654256,5000,25000,299273,653838,299773,654338,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2656825
osgb4000000074546365,http://data.ordnancesurvey.co.uk/id/4000000074546365,Kingson's Knowe,,,,populatedPlace,Suburban Area,288441,642817,3000,25000,288251,642575,288751,643075,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557573,http://data.ordnancesurvey.co.uk/id/4000000074557573,Springhill,,,,populatedPlace,Suburban Area,288760,659104,5000,25000,288377,658768,289062,659527,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556834,http://data.ordnancesurvey.co.uk/id/4000000074556834,Forth,,,,populatedPlace,Village,294228,653865,9000,250000,293353,653182,294725,654432,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Forth,_South_Lanarkshire",http://sws.geonames.org/2649179
osgb4000000074541453,http://data.ordnancesurvey.co.uk/id/4000000074541453,Shawstonfoot,,,,populatedPlace,Suburban Area,281336,658262,3000,25000,281086,657998,281613,658498,ML1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML1,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546367,http://data.ordnancesurvey.co.uk/id/4000000074546367,Spittal,,,,populatedPlace,Hamlet,298933,645036,5000,25000,298680,644787,299180,645287,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548087,http://data.ordnancesurvey.co.uk/id/4000000074548087,Nethanfoot,,,,populatedPlace,Suburban Area,282371,647164,6000,25000,281914,646968,282647,647934,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546588,http://data.ordnancesurvey.co.uk/id/4000000074546588,Carstairs,,,,populatedPlace,Village,293827,645983,6000,250000,293274,645628,294219,646328,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Carstairs,_South_Lanarkshire",http://sws.geonames.org/2653639
osgb4000000074557951,http://data.ordnancesurvey.co.uk/id/4000000074557951,Calderhead,,,,populatedPlace,Suburban Area,287666,659822,4000,25000,287341,659538,287935,660038,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555332,http://data.ordnancesurvey.co.uk/id/4000000074555332,Crindledyke,,,,populatedPlace,Village,282835,656407,7000,250000,282327,656154,283346,657038,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546586,http://data.ordnancesurvey.co.uk/id/4000000074546586,Carstairs Junction,,,,populatedPlace,Village,295442,645181,6000,250000,294932,644602,295775,645513,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555708,http://data.ordnancesurvey.co.uk/id/4000000074555708,Cleland,,,,populatedPlace,Village,280111,658231,15000,250000,279366,657642,281613,659197,ML1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML1,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Cleland,_North_Lanarkshire",http://sws.geonames.org/2652877
osgb4000000074548083,http://data.ordnancesurvey.co.uk/id/4000000074548083,Nemphlar,,,,populatedPlace,Village,285611,644867,6000,250000,285108,644304,286000,644892,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546590,http://data.ordnancesurvey.co.uk/id/4000000074546590,Cleghorn,,,,populatedPlace,Village,290928,645262,11000,250000,289908,645018,291650,645715,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555707,http://data.ordnancesurvey.co.uk/id/4000000074555707,Bellside,,,,populatedPlace,Suburban Area,280800,658366,6000,25000,280336,658083,281186,658583,ML1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML1,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334496,http://data.ordnancesurvey.co.uk/id/4000000074334496,Chapel,,,,populatedPlace,Hamlet,283452,654630,5000,25000,283204,654337,283704,654837,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557952,http://data.ordnancesurvey.co.uk/id/4000000074557952,Shotts,,,,populatedPlace,Village,287334,659895,20000,250000,286099,658768,289181,661175,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/8015341
osgb4000000074547862,http://data.ordnancesurvey.co.uk/id/4000000074547862,Kirkfieldbank,,,,populatedPlace,Village,286732,643898,13000,250000,285280,642882,287351,643953,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548084,http://data.ordnancesurvey.co.uk/id/4000000074548084,Cartland,,,,populatedPlace,Village,286695,646110,3000,250000,286424,645897,286924,646397,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546371,http://data.ordnancesurvey.co.uk/id/4000000074546371,Netherburn,,,,populatedPlace,Village,280044,647709,9000,250000,279376,647210,280745,648140,ML9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML9,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2641790
osgb4000000074334488,http://data.ordnancesurvey.co.uk/id/4000000074334488,Greenwall,,,,populatedPlace,Hamlet,293143,654930,5000,25000,293041,654501,293541,655161,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555336,http://data.ordnancesurvey.co.uk/id/4000000074555336,Liquo,gla,Bowhousebog,eng,populatedPlace,Hamlet,285393,658558,5000,25000,285031,658251,285531,658751,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548085,http://data.ordnancesurvey.co.uk/id/4000000074548085,Hazelbank,,,,populatedPlace,Village,283730,644440,8000,250000,283250,644294,284053,645470,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555331,http://data.ordnancesurvey.co.uk/id/4000000074555331,Hartwood,,,,populatedPlace,Village,284876,659047,6000,250000,284641,658640,285237,659519,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2647387
osgb4000000074558707,http://data.ordnancesurvey.co.uk/id/4000000074558707,Bogside,,,,populatedPlace,Hamlet,283029,653910,5000,25000,282610,653749,283277,654249,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Bogside,_North_Lanarkshire",
osgb4000000074554238,http://data.ordnancesurvey.co.uk/id/4000000074554238,Dimsdale,,,,populatedPlace,Suburban Area,280334,654146,3000,25000,280068,654007,280568,654507,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074343182,http://data.ordnancesurvey.co.uk/id/4000000074343182,Law,,,,populatedPlace,Village,281847,652417,11000,250000,281334,651308,282647,653031,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Law,_South_Lanarkshire",http://sws.geonames.org/2644795
osgb4000000074541482,http://data.ordnancesurvey.co.uk/id/4000000074541482,Parkside,,,,populatedPlace,Suburban Area,280189,658693,3000,25000,279911,658500,280411,659000,ML1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML1,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546589,http://data.ordnancesurvey.co.uk/id/4000000074546589,Lanark,,,,populatedPlace,Town,288413,643688,22000,2000000,287140,642291,290591,644806,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lanark,http://sws.geonames.org/2644976
osgb4000000074558708,http://data.ordnancesurvey.co.uk/id/4000000074558708,Morningside,,,,populatedPlace,Village,283095,655327,6000,250000,282674,654935,283480,655870,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Morningside,_North_Lanarkshire",http://sws.geonames.org/2642183
osgb4000000074558706,http://data.ordnancesurvey.co.uk/id/4000000074558706,Wildmanbridge,,,,populatedPlace,Village,282613,653005,6000,250000,282447,652523,283308,653492,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546370,http://data.ordnancesurvey.co.uk/id/4000000074546370,Auchenheath,,,,populatedPlace,Village,280904,643654,4000,250000,280567,643496,281182,643996,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546372,http://data.ordnancesurvey.co.uk/id/4000000074546372,Rosebank,,,,populatedPlace,Village,280619,649707,5000,250000,280278,649313,280996,650088,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Rosebank,_South_Lanarkshire",http://sws.geonames.org/6620451
osgb4000000074546374,http://data.ordnancesurvey.co.uk/id/4000000074546374,Roadmeetings,,,,populatedPlace,Suburban Area,286028,649866,6000,25000,285663,649314,286627,650113,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555335,http://data.ordnancesurvey.co.uk/id/4000000074555335,Coltness,,,,populatedPlace,Suburban Area,280001,656649,13000,25000,279140,655611,280892,657631,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546363,http://data.ordnancesurvey.co.uk/id/4000000074546363,Libberton,,,,populatedPlace,Village,298993,642886,3000,250000,298880,642747,299412,643247,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2644534
osgb4000000074541523,http://data.ordnancesurvey.co.uk/id/4000000074541523,Braehead,,,,populatedPlace,Village,295459,650798,6000,250000,294802,650483,295763,651041,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557577,http://data.ordnancesurvey.co.uk/id/4000000074557577,Torbothie,,,,populatedPlace,Suburban Area,288729,659877,5000,25000,288414,659512,289181,660143,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074547863,http://data.ordnancesurvey.co.uk/id/4000000074547863,Dillarburn,,,,populatedPlace,Hamlet,282505,641605,5000,25000,282173,641211,282673,641711,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558328,http://data.ordnancesurvey.co.uk/id/4000000074558328,Yieldshields,,,,populatedPlace,Hamlet,287171,650645,5000,25000,286786,650308,287522,650884,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Yieldshields,
osgb4000000074546587,http://data.ordnancesurvey.co.uk/id/4000000074546587,West End,,,,populatedPlace,Village,296434,646578,3000,250000,296053,646282,296565,646782,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
