DG97JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97JB,DG9 7JB,,,,other,Postcode,206551,560549,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97JL,DG9 7JL,,,,other,Postcode,205787,560757,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97HE,DG9 7HE,,,,other,Postcode,206485,560358,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97PT,DG9 7PT,,,,other,Postcode,205693,560401,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97DN,DG9 7DN,,,,other,Postcode,206269,560357,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98RN,DG9 8RN,,,,other,Postcode,207285,560424,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97AX,DG9 7AX,,,,other,Postcode,205924,560083,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98RD,DG9 8RD,,,,other,Postcode,207077,567845,3500,18000,,,,,,,Cairnryan,http://data.ordnancesurvey.co.uk/id/4000000074567002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97FB,DG9 7FB,,,,other,Postcode,205445,560136,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97QD,DG9 7QD,,,,other,Postcode,205769,560294,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG90DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG90DN,DG9 0DN,,,,other,Postcode,205054,560959,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97PU,DG9 7PU,,,,other,Postcode,205848,560334,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97DL,DG9 7DL,,,,other,Postcode,206340,560346,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG90NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG90NU,DG9 0NU,,,,other,Postcode,201607,568905,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98AF,DG9 8AF,,,,other,Postcode,206598,560673,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG90QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG90QU,DG9 0QU,,,,other,Postcode,201488,566081,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97TY,DG9 7TY,,,,other,Postcode,205659,560501,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97EH,DG9 7EH,,,,other,Postcode,206302,560180,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98AA,DG9 8AA,,,,other,Postcode,206783,560676,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98SL,DG9 8SL,,,,other,Postcode,212384,560930,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97AE,DG9 7AE,,,,other,Postcode,206130,560625,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98AW,DG9 8AW,,,,other,Postcode,206707,560886,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97FE,DG9 7FE,,,,other,Postcode,205480,560112,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98BD,DG9 8BD,,,,other,Postcode,207330,561078,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97LF,DG9 7LF,,,,other,Postcode,206585,560355,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80AH,DG8 0AH,,,,other,Postcode,217842,563936,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80BA,DG8 0BA,,,,other,Postcode,213815,576067,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98BU,DG9 8BU,,,,other,Postcode,207249,560673,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97AT,DG9 7AT,,,,other,Postcode,206057,560105,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98DJ,DG9 8DJ,,,,other,Postcode,207524,561006,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG90LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG90LN,DG9 0LN,,,,other,Postcode,201755,563843,3500,18000,,,,,,,Leswalt,http://data.ordnancesurvey.co.uk/id/4000000074567671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97HH,DG9 7HH,,,,other,Postcode,206545,560441,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97JU,DG9 7JU,,,,other,Postcode,205810,560917,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97AF,DG9 7AF,,,,other,Postcode,206161,560555,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98RE,DG9 8RE,,,,other,Postcode,206314,569909,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG90PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG90PR,DG9 0PR,,,,other,Postcode,202585,564886,3500,18000,,,,,,,Dinduff,http://data.ordnancesurvey.co.uk/id/4000000074567672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG90QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG90QT,DG9 0QT,,,,other,Postcode,200623,565732,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97DR,DG9 7DR,,,,other,Postcode,206208,560431,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98RP,DG9 8RP,,,,other,Postcode,207731,560716,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG90JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG90JD,DG9 0JD,,,,other,Postcode,204784,561905,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97QN,DG9 7QN,,,,other,Postcode,205953,560209,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG90LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG90LS,DG9 0LS,,,,other,Postcode,202535,562659,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98RG,DG9 8RG,,,,other,Postcode,205920,569811,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97QB,DG9 7QB,,,,other,Postcode,205502,560322,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98AZ,DG9 8AZ,,,,other,Postcode,207463,561016,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97BA,DG9 7BA,,,,other,Postcode,205726,560085,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97PQ,DG9 7PQ,,,,other,Postcode,205962,560374,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98SH,DG9 8SH,,,,other,Postcode,211248,560005,3500,18000,,,,,,,Castle Kennedy,http://data.ordnancesurvey.co.uk/id/4000000074566676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG90BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG90BD,DG9 0BD,,,,other,Postcode,205151,560881,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG91AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG91AB,DG9 1AB,,,,other,Postcode,206242,560722,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
