PH233AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AY,PH23 3AY,,,,other,Postcode,284803,823795,3500,18000,,,,,,,Slochd,http://data.ordnancesurvey.co.uk/id/4000000074336132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AN,PH23 3AN,,,,other,Postcode,289921,822720,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233BG,PH23 3BG,,,,other,Postcode,290984,823070,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137XY,IV13 7XY,,,,other,Postcode,281512,828932,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LU,PH26 3LU,,,,other,Postcode,299644,823765,3500,18000,,,,,,,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YW,IV13 7YW,,,,other,Postcode,280177,828765,3500,18000,,,,,,,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233BH,PH23 3BH,,,,other,Postcode,290882,823012,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AD,PH23 3AD,,,,other,Postcode,290891,822637,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233BE,PH23 3BE,,,,other,Postcode,291087,822654,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233BB,PH23 3BB,,,,other,Postcode,290637,822691,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233NA,PH23 3NA,,,,other,Postcode,292138,823563,3500,18000,,,,,,,Lochanhully,http://data.ordnancesurvey.co.uk/id/4000000074336133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137XX,IV13 7XX,,,,other,Postcode,281015,829927,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263NX,PH26 3NX,,,,other,Postcode,299609,824786,3500,18000,,,,,,,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LY,PH26 3LY,,,,other,Postcode,298590,825052,3500,18000,,,,,,,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AQ,PH23 3AQ,,,,other,Postcode,290932,822531,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233DA,PH23 3DA,,,,other,Postcode,290870,822550,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
48167d8f-11e9-479a-8f15-3bd536d3eefa,http://data.ordnancesurvey.co.uk/id/48167d8f-11e9-479a-8f15-3bd536d3eefa,Birchfield Court,,,,transportNetwork,Section Of Named Road,299991,820543,1000,25000,299976,820524,299999,820564,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003558556,,
osgb4000000003531013,http://data.ordnancesurvey.co.uk/id/4000000003531013,Old Mill Road,,,,transportNetwork,Named Road,280199,828770,1000,20000,280151,828699,280278,828846,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003546390,http://data.ordnancesurvey.co.uk/id/4000000003546390,Hilditch Terrace,,,,transportNetwork,Named Road,290805,822598,1000,20000,290805,822598,290838,822612,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003558831,http://data.ordnancesurvey.co.uk/id/4000000003558831,Dalbeg Road,,,,transportNetwork,Named Road,290871,823020,1000,20000,290813,822995,290914,823067,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532142,http://data.ordnancesurvey.co.uk/id/4000000003532142,Mannfield Place,,,,transportNetwork,Named Road,290643,822757,1000,20000,290602,822713,290706,822789,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005174334426,http://data.ordnancesurvey.co.uk/id/5000005174334426,Mill View,,,,transportNetwork,Named Road,280228,828869,1000,20000,280194,828868,280267,828887,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230800301,http://data.ordnancesurvey.co.uk/id/5000005230800301,Old Military Road,,,,transportNetwork,Named Road,294159,839421,8000,20000,294136,838838,294184,839998,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003555182,http://data.ordnancesurvey.co.uk/id/4000000003555182,Urquhart's Brae,,,,transportNetwork,Named Road,289790,822652,1000,20000,289748,822621,289823,822655,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532467,http://data.ordnancesurvey.co.uk/id/4000000003532467,Carr Place,,,,transportNetwork,Named Road,291443,822789,1000,20000,291430,822748,291458,822790,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530944,http://data.ordnancesurvey.co.uk/id/4000000003530944,Carr Road,,,,transportNetwork,Named Road,291155,822703,5000,20000,290769,822671,291519,822749,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
907d22f5-cc05-4427-9a47-4c2d5fc4841a,http://data.ordnancesurvey.co.uk/id/907d22f5-cc05-4427-9a47-4c2d5fc4841a,Birchfield Court,,,,transportNetwork,Section Of Named Road,299973,820537,1000,25000,299971,820537,299976,820542,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,Duackbridge,http://data.ordnancesurvey.co.uk/id/4000000074554885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003558556,,
6bda5396-31b8-4b4f-8609-aab4050ac350,http://data.ordnancesurvey.co.uk/id/6bda5396-31b8-4b4f-8609-aab4050ac350,Skye Of Curr Road,,,,transportNetwork,Section Of Named Road,299318,824762,2000,25000,299240,824586,299528,824871,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003553400,,
osgb4000000003534172,http://data.ordnancesurvey.co.uk/id/4000000003534172,B9007,,,,transportNetwork,Numbered Road,294704,837000,168000,250000,292823,824550,300991,850368,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003553400,http://data.ordnancesurvey.co.uk/id/4000000003553400,Skye Of Curr Road,,,,transportNetwork,Named Road,299092,824238,9000,20000,298540,823430,299528,824871,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Skye of Curr,http://data.ordnancesurvey.co.uk/id/4000000074542518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532143,http://data.ordnancesurvey.co.uk/id/4000000003532143,School Road,,,,transportNetwork,Named Road,299644,824815,1000,20000,299615,824765,299656,824840,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5ff4c759-6d5e-4040-9bc4-ced14410a26c,http://data.ordnancesurvey.co.uk/id/5ff4c759-6d5e-4040-9bc4-ced14410a26c,Skye Of Curr Road,,,,transportNetwork,Section Of Named Road,298958,823937,8000,25000,298540,823430,299240,824586,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Skye of Curr,http://data.ordnancesurvey.co.uk/id/4000000074542518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003553400,,
osgb4000000003531621,http://data.ordnancesurvey.co.uk/id/4000000003531621,School Place,,,,transportNetwork,Named Road,299547,824789,1000,20000,299459,824765,299615,824809,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003537910,http://data.ordnancesurvey.co.uk/id/4000000003537910,Forestry Road,,,,transportNetwork,Named Road,284020,832896,11000,20000,283329,831889,284815,833545,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532140,http://data.ordnancesurvey.co.uk/id/4000000003532140,Crannich Park,,,,transportNetwork,Named Road,290988,822337,1000,20000,290920,822305,291013,822368,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005232928714,http://data.ordnancesurvey.co.uk/id/5000005232928714,General Wade's Military Road,,,,transportNetwork,Named Road,282383,827335,20000,22000,281077,825615,283555,829025,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531619,http://data.ordnancesurvey.co.uk/id/4000000003531619,Reed Court,,,,transportNetwork,Named Road,290457,822901,1000,20000,290396,822868,290524,822924,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005234000283,http://data.ordnancesurvey.co.uk/id/5000005234000283,Old Military Road,,,,transportNetwork,Named Road,297953,839657,20000,20000,296730,839035,299748,840937,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531620,http://data.ordnancesurvey.co.uk/id/4000000003531620,Rowan Park,,,,transportNetwork,Named Road,291033,822635,1000,20000,291016,822635,291142,822693,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003538273,http://data.ordnancesurvey.co.uk/id/4000000003538273,Dalmore Road,,,,transportNetwork,Named Road,291003,823059,1000,20000,290934,823051,291040,823127,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532141,http://data.ordnancesurvey.co.uk/id/4000000003532141,Strathspey Lane,,,,transportNetwork,Named Road,290880,822541,1000,20000,290840,822515,290899,822550,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003558556,http://data.ordnancesurvey.co.uk/id/4000000003558556,Birchfield Court,,,,transportNetwork,Named Road,299991,820543,1000,20000,299969,820524,299999,820564,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230780248,http://data.ordnancesurvey.co.uk/id/5000005230780248,General Wade's Military Road,,,,transportNetwork,Named Road,285920,821773,20000,24000,284199,820489,287826,822281,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379711,http://data.ordnancesurvey.co.uk/id/4000000003379711,A9,,,,transportNetwork,Numbered Road,288567,823809,1000000,1891000,258706,679491,319936,970418,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f0ac6607-bd39-40db-8ec1-41846af2e613,http://data.ordnancesurvey.co.uk/id/f0ac6607-bd39-40db-8ec1-41846af2e613,General Wade's Military Road,,,,transportNetwork,Section Of Named Road,281080,829019,1000,25000,281077,829013,281083,829025,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,Raigbeg,http://data.ordnancesurvey.co.uk/id/4000000074541435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005232928714,,
