osgb4000000074556698,http://data.ordnancesurvey.co.uk/id/4000000074556698,Torroble,,,,populatedPlace,Other Settlement,259217,904984,15000,25000,258576,903723,259772,905040,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336924,http://data.ordnancesurvey.co.uk/id/4000000074336924,Brae,,,,populatedPlace,Hamlet,243440,900889,5000,25000,243294,900633,243794,901133,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541423,http://data.ordnancesurvey.co.uk/id/4000000074541423,Rosehall,,,,populatedPlace,Village,247026,902008,6000,250000,246818,901582,247381,902527,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Rosehall,
osgb4000000074557075,http://data.ordnancesurvey.co.uk/id/4000000074557075,Dalchork,,,,populatedPlace,Hamlet,257433,910626,5000,25000,257178,910361,257678,910861,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556696,http://data.ordnancesurvey.co.uk/id/4000000074556696,Balloan,,,,populatedPlace,Hamlet,259271,905461,5000,25000,259154,905397,259938,905910,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541434,http://data.ordnancesurvey.co.uk/id/4000000074541434,Saval,,,,populatedPlace,Hamlet,258745,908475,5000,25000,258626,907805,259380,908544,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Saval,
osgb4000000074557073,http://data.ordnancesurvey.co.uk/id/4000000074557073,Mid Altass,,,,populatedPlace,Village,249608,900474,11000,250000,248922,900011,250605,900805,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557074,http://data.ordnancesurvey.co.uk/id/4000000074557074,Lochside,,,,populatedPlace,Suburban Area,258272,906916,5000,25000,257731,906614,258450,907232,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556701,http://data.ordnancesurvey.co.uk/id/4000000074556701,Claonel,,,,populatedPlace,Hamlet,256572,904588,5000,25000,256042,904313,256806,904813,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556333,http://data.ordnancesurvey.co.uk/id/4000000074556333,Rhian Breck,,,,populatedPlace,Hamlet,259961,904819,5000,25000,259824,904642,260324,905142,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556700,http://data.ordnancesurvey.co.uk/id/4000000074556700,Lairg,eng,Luirg,gla,populatedPlace,Village,258378,906366,13000,250000,257731,905272,259164,907232,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lairg,http://sws.geonames.org/2645027
IV274AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274AR,IV27 4AR,,,,other,Postcode,258341,906358,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EE,IV27 4EE,,,,other,Postcode,257256,902121,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274ED,IV27 4ED,,,,other,Postcode,258896,907167,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BB,IV27 4BB,,,,other,Postcode,257944,906000,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EH,IV27 4EH,,,,other,Postcode,258219,907096,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BE,IV27 4BE,,,,other,Postcode,247010,902189,3500,18000,,,,,,,Rosehall,http://data.ordnancesurvey.co.uk/id/4000000074541423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274AY,IV27 4AY,,,,other,Postcode,258423,904101,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DQ,IV27 4DQ,,,,other,Postcode,259744,904755,3500,18000,,,,,,,Torroble,http://data.ordnancesurvey.co.uk/id/4000000074556698,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EF,IV27 4EF,,,,other,Postcode,256158,905491,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DP,IV27 4DP,,,,other,Postcode,258419,906366,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DR,IV27 4DR,,,,other,Postcode,258822,906355,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DH,IV27 4DH,,,,other,Postcode,258459,904955,3500,18000,,,,,,,Rhinamain,http://data.ordnancesurvey.co.uk/id/4000000074337363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BN,IV27 4BN,,,,other,Postcode,258337,906444,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274HE,IV27 4HE,,,,other,Postcode,241584,901063,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EJ,IV27 4EJ,,,,other,Postcode,258226,906853,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EG,IV27 4EG,,,,other,Postcode,258130,906813,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EX,IV27 4EX,,,,other,Postcode,258069,900120,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EL,IV27 4EL,,,,other,Postcode,258220,906946,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BA,IV27 4BA,,,,other,Postcode,257942,905915,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BF,IV27 4BF,,,,other,Postcode,258474,906412,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BP,IV27 4BP,,,,other,Postcode,258471,906563,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DF,IV27 4DF,,,,other,Postcode,258861,906285,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DL,IV27 4DL,,,,other,Postcode,256988,911027,3500,18000,,,,,,,Tirryside,http://data.ordnancesurvey.co.uk/id/4000000074557076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DE,IV27 4DE,,,,other,Postcode,258668,906383,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BD,IV27 4BD,,,,other,Postcode,248068,901855,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DD,IV27 4DD,,,,other,Postcode,258511,906334,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DA,IV27 4DA,,,,other,Postcode,258535,906232,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BL,IV27 4BL,,,,other,Postcode,258409,906464,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BG,IV27 4BG,,,,other,Postcode,244109,907685,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BJ,IV27 4BJ,,,,other,Postcode,258395,906367,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274AX,IV27 4AX,,,,other,Postcode,258144,905970,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
