SY217RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217RY,SY21 7RY,,,,other,Postcode,322437,307617,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59PQ,SY5 9PQ,,,,other,Postcode,339422,310027,3500,18000,,,,,,,Yockleton,http://data.ordnancesurvey.co.uk/id/4000000074556846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59DU,SY5 9DU,,,,other,Postcode,334680,311724,3500,18000,,,,,,,Halfway House,http://data.ordnancesurvey.co.uk/id/4000000074559464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217ED,SY21 7ED,,,,other,Postcode,322766,307643,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY41DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY41DF,SY4 1DF,,,,other,Postcode,338194,319676,3500,18000,,,,,,,Nesscliffe,http://data.ordnancesurvey.co.uk/id/4000000074556851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY41AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY41AN,SY4 1AN,,,,other,Postcode,338787,317075,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59HT,SY5 9HT,,,,other,Postcode,332410,304632,3500,18000,,,,,,,Worthen,http://data.ordnancesurvey.co.uk/id/4000000074558336,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59FA,SY5 9FA,,,,other,Postcode,336801,313129,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY226RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226RP,SY22 6RP,,,,other,Postcode,327631,317743,3500,18000,,,,,,,Rhos,http://data.ordnancesurvey.co.uk/id/4000000074320216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226TA,SY22 6TA,,,,other,Postcode,323028,319154,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50DS,SY5 0DS,,,,other,Postcode,333181,303076,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY218TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218TD,SY21 8TD,,,,other,Postcode,328487,310769,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218JN,SY21 8JN,,,,other,Postcode,328007,301567,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59HL,SY5 9HL,,,,other,Postcode,333332,305269,3500,18000,,,,,,,Little Worthen,http://data.ordnancesurvey.co.uk/id/4000000074557965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59ED,SY5 9ED,,,,other,Postcode,335893,311955,3500,18000,,,,,,,Wattlesborough Heath,http://data.ordnancesurvey.co.uk/id/4000000074573954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59BZ,SY5 9BZ,,,,other,Postcode,335166,310009,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59EA,SY5 9EA,,,,other,Postcode,335931,311842,3500,18000,,,,,,,Wattlesborough Heath,http://data.ordnancesurvey.co.uk/id/4000000074573954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217EB,SY21 7EB,,,,other,Postcode,322777,307672,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50BS,SY5 0BS,,,,other,Postcode,338375,305621,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59BH,SY5 9BH,,,,other,Postcode,331895,315166,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226QX,SY22 6QX,,,,other,Postcode,325642,315511,3500,18000,,,,,,,Arddleen / Arddlin,http://data.ordnancesurvey.co.uk/id/4000000074319875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50DL,SY5 0DL,,,,other,Postcode,336279,304444,3500,18000,,,,,,,Reabrook,http://data.ordnancesurvey.co.uk/id/4000000074557961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217HE,SY21 7HE,,,,other,Postcode,323191,307851,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218RY,SY21 8RY,,,,other,Postcode,322820,303240,3500,18000,,,,,,,Fron,http://data.ordnancesurvey.co.uk/id/4000000074319485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50QZ,SY5 0QZ,,,,other,Postcode,339681,305945,3500,18000,,,,,,,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY108PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY108PB,SY10 8PB,,,,other,Postcode,332409,318644,3500,18000,,,,,,,Crosslanes,http://data.ordnancesurvey.co.uk/id/4000000074541470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59AL,SY5 9AL,,,,other,Postcode,335090,315431,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217EL,SY21 7EL,,,,other,Postcode,322851,307778,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226QS,SY22 6QS,,,,other,Postcode,325623,315650,3500,18000,,,,,,,Arddleen / Arddlin,http://data.ordnancesurvey.co.uk/id/4000000074319875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59RH,SY5 9RH,,,,other,Postcode,332911,309120,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59EB,SY5 9EB,,,,other,Postcode,335897,311818,3500,18000,,,,,,,Wattlesborough Heath,http://data.ordnancesurvey.co.uk/id/4000000074573954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59RD,SY5 9RD,,,,other,Postcode,334574,309101,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50DT,SY5 0DT,,,,other,Postcode,332376,303253,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY219PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219PG,SY21 9PG,,,,other,Postcode,321220,307674,3500,18000,,,,,,,Llanerchydol,http://data.ordnancesurvey.co.uk/id/4000000074321615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50EJ,SY5 0EJ,,,,other,Postcode,336857,304074,3500,18000,,,,,,,Ploxgreen,http://data.ordnancesurvey.co.uk/id/4000000074557589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59JQ,SY5 9JQ,,,,other,Postcode,331154,304967,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217AZ,SY21 7AZ,,,,other,Postcode,323011,307126,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY108QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY108QY,SY10 8QY,,,,other,Postcode,331695,319953,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50XU,SY5 0XU,,,,other,Postcode,339820,305847,3500,18000,,,,,,,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY219LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219LN,SY21 9LN,,,,other,Postcode,324263,313634,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59AU,SY5 9AU,,,,other,Postcode,331118,315056,3500,18000,,,,,,,Newtown,http://data.ordnancesurvey.co.uk/id/4000000074584158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217HN,SY21 7HN,,,,other,Postcode,323249,308009,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217RE,SY21 7RE,,,,other,Postcode,323223,308147,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217DW,SY21 7DW,,,,other,Postcode,322956,307728,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218JR,SY21 8JR,,,,other,Postcode,328724,302392,3500,18000,,,,,,,Marton,http://data.ordnancesurvey.co.uk/id/4000000074558341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217QW,SY21 7QW,,,,other,Postcode,322771,307932,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226XU,SY22 6XU,,,,other,Postcode,320204,315408,3500,18000,,,,,,,Trefnanney,http://data.ordnancesurvey.co.uk/id/4000000074554986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218JY,SY21 8JY,,,,other,Postcode,327961,303349,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY218EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218EG,SY21 8EG,,,,other,Postcode,329183,311182,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50YG,SY5 0YG,,,,other,Postcode,339363,305470,3500,18000,,,,,,,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY219NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219NA,SY21 9NA,,,,other,Postcode,322059,311210,3500,18000,,,,,,,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50BY,SY5 0BY,,,,other,Postcode,337676,304688,3500,18000,,,,,,,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217EG,SY21 7EG,,,,other,Postcode,322844,307724,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218HG,SY21 8HG,,,,other,Postcode,324761,307142,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
