osgb4000000010954775,http://data.ordnancesurvey.co.uk/id/4000000010954775,Linton Falls,,,,transportNetwork,Named Road,400090,463286,1000,20000,400067,463261,400142,463290,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Linton,http://data.ordnancesurvey.co.uk/id/4000000074564034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011241682,http://data.ordnancesurvey.co.uk/id/4000000011241682,Stripe Lane,,,,transportNetwork,Named Road,411082,464276,2000,20000,410900,464188,411277,464309,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932599,http://data.ordnancesurvey.co.uk/id/4000000010932599,Mill Lane,,,,transportNetwork,Named Road,402642,462554,2000,20000,402594,462373,402727,462710,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Hebden,http://data.ordnancesurvey.co.uk/id/4000000074547511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954789,http://data.ordnancesurvey.co.uk/id/4000000010954789,High Lane,,,,transportNetwork,Named Road,400681,464003,4000,20000,400343,463775,400981,464176,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011114538,http://data.ordnancesurvey.co.uk/id/4000000011114538,St Cuthberts Close,,,,transportNetwork,Named Road,415907,465738,1000,20000,415867,465711,415942,465764,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Pateley Bridge,http://data.ordnancesurvey.co.uk/id/4000000074546010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005173009878,http://data.ordnancesurvey.co.uk/id/5000005173009878,Pletts Fold,,,,transportNetwork,Named Road,400243,463967,1000,20000,400230,463950,400247,463979,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Grassington,http://data.ordnancesurvey.co.uk/id/4000000074564363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9947b7a7-5bff-43fe-a624-467035bcc9b6,http://data.ordnancesurvey.co.uk/id/9947b7a7-5bff-43fe-a624-467035bcc9b6,The Rakes,,,,transportNetwork,Section Of Named Road,405020,460208,1000,25000,405015,460177,405027,460234,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Appletreewick,http://data.ordnancesurvey.co.uk/id/4000000074547503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005232279671,,
osgb5000005232456581,http://data.ordnancesurvey.co.uk/id/5000005232456581,Lythe Flat Lane,,,,transportNetwork,Named Road,402644,462734,1000,20000,402569,462687,402684,462810,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010969703,http://data.ordnancesurvey.co.uk/id/4000000010969703,Scar Field,,,,transportNetwork,Named Road,400379,464045,1000,20000,400370,464034,400399,464055,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Grassington,http://data.ordnancesurvey.co.uk/id/4000000074564363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937517,http://data.ordnancesurvey.co.uk/id/4000000010937517,School Lane,,,,transportNetwork,Named Road,419457,461786,2000,20000,419367,461621,419534,461918,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Dacre Banks,http://data.ordnancesurvey.co.uk/id/4000000074546000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930461,http://data.ordnancesurvey.co.uk/id/4000000010930461,Skyreholme Lane,,,,transportNetwork,Named Road,406589,460383,4000,20000,406294,460127,406842,460728,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Skyreholme,http://data.ordnancesurvey.co.uk/id/4000000074547500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010981929,http://data.ordnancesurvey.co.uk/id/4000000010981929,Church Street,,,,transportNetwork,Named Road,415867,465711,1000,20000,415864,465642,415886,465776,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Pateley Bridge,http://data.ordnancesurvey.co.uk/id/4000000074546010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010950328,http://data.ordnancesurvey.co.uk/id/4000000010950328,Millfield Street,,,,transportNetwork,Named Road,415688,465659,1000,20000,415623,465576,415748,465742,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Pateley Bridge,http://data.ordnancesurvey.co.uk/id/4000000074546010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011114540,http://data.ordnancesurvey.co.uk/id/4000000011114540,Kings Close,,,,transportNetwork,Named Road,415669,465785,1000,20000,415655,465774,415697,465796,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Pateley Bridge,http://data.ordnancesurvey.co.uk/id/4000000074546010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
15d8ebcb-9560-4ae2-be53-5f76f00c9802,http://data.ordnancesurvey.co.uk/id/15d8ebcb-9560-4ae2-be53-5f76f00c9802,Thorpe Lane,,,,transportNetwork,Section Of Named Road,401213,461956,1000,25000,401175,461945,401253,461982,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Thorpe,http://data.ordnancesurvey.co.uk/id/4000000074545777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010925378,,
osgb4000000010940819,http://data.ordnancesurvey.co.uk/id/4000000010940819,Orchard Lane,,,,transportNetwork,Named Road,402653,463211,1000,20000,402603,463175,402705,463230,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Hebden,http://data.ordnancesurvey.co.uk/id/4000000074547511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954792,http://data.ordnancesurvey.co.uk/id/4000000010954792,Brayshaw Lane,,,,transportNetwork,Named Road,402477,463128,1000,20000,402467,463074,402506,463148,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Hebden,http://data.ordnancesurvey.co.uk/id/4000000074547511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f201d4ec-f929-46e9-9a66-cbfdfa2dd505,http://data.ordnancesurvey.co.uk/id/f201d4ec-f929-46e9-9a66-cbfdfa2dd505,Sandy Gate Lane,,,,transportNetwork,Section Of Named Road,405486,460171,1000,25000,405476,460134,405487,460209,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Appletreewick,http://data.ordnancesurvey.co.uk/id/4000000074547503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005232279647,,
84863291-4a47-4d30-be94-891f2889e83e,http://data.ordnancesurvey.co.uk/id/84863291-4a47-4d30-be94-891f2889e83e,Wath Lane,,,,transportNetwork,Section Of Named Road,415023,467501,1000,25000,414977,467471,415065,467513,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Wath,http://data.ordnancesurvey.co.uk/id/4000000074547280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010925776,,
osgb5000005232279929,http://data.ordnancesurvey.co.uk/id/5000005232279929,Kail Lane,,,,transportNetwork,Named Road,404400,460984,5000,20000,404093,460754,404831,461029,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fb845d46-18a3-4ddf-bbc7-dc1bce067e58,http://data.ordnancesurvey.co.uk/id/fb845d46-18a3-4ddf-bbc7-dc1bce067e58,Harewell Lane,,,,transportNetwork,Section Of Named Road,419706,462223,1000,25000,419679,462151,419721,462301,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Dacre Banks,http://data.ordnancesurvey.co.uk/id/4000000074546000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010950356,,
osgb4000000010950358,http://data.ordnancesurvey.co.uk/id/4000000010950358,Cabin Lane,,,,transportNetwork,Named Road,419621,462144,1000,20000,419558,462134,419703,462153,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Dacre Banks,http://data.ordnancesurvey.co.uk/id/4000000074546000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011134829,http://data.ordnancesurvey.co.uk/id/4000000011134829,Chamber End Fold,,,,transportNetwork,Named Road,400295,464207,1000,20000,400255,464197,400333,464208,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Grassington,http://data.ordnancesurvey.co.uk/id/4000000074564363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010928284,http://data.ordnancesurvey.co.uk/id/4000000010928284,Skuff Road,,,,transportNetwork,Named Road,403542,461443,3000,20000,403329,461266,403811,461761,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6e6aebca-5919-4315-ad8a-e41282871587,http://data.ordnancesurvey.co.uk/id/6e6aebca-5919-4315-ad8a-e41282871587,Greenhow Hill,,,,transportNetwork,Section Of Named Road,410933,464049,4000,25000,410671,463929,411249,464176,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Greenhow,http://data.ordnancesurvey.co.uk/id/4000000074331762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010930467,,
c000237a-ea6e-48e1-b5cd-7923b691de6c,http://data.ordnancesurvey.co.uk/id/c000237a-ea6e-48e1-b5cd-7923b691de6c,Skyreholme Bank,,,,transportNetwork,Section Of Named Road,407236,460826,3000,25000,407049,460747,407454,460909,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,High Skyreholme,http://data.ordnancesurvey.co.uk/id/4000000074547499,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927085,,
osgb4000000010950334,http://data.ordnancesurvey.co.uk/id/4000000010950334,The Drive,,,,transportNetwork,Named Road,416054,465628,1000,20000,416031,465561,416061,465693,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Pateley Bridge,http://data.ordnancesurvey.co.uk/id/4000000074546010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930467,http://data.ordnancesurvey.co.uk/id/4000000010930467,Greenhow Hill,,,,transportNetwork,Named Road,410933,464049,4000,20000,410671,463929,411249,464176,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Greenhow,http://data.ordnancesurvey.co.uk/id/4000000074331762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010985702,http://data.ordnancesurvey.co.uk/id/4000000010985702,Mill Hurst,,,,transportNetwork,Named Road,419242,460166,5000,20000,419184,459766,419381,460580,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ce8c9982-ac51-4ff3-b2ff-806d3f6c7a82,http://data.ordnancesurvey.co.uk/id/ce8c9982-ac51-4ff3-b2ff-806d3f6c7a82,Skyreholme Lane,,,,transportNetwork,Section Of Named Road,406620,460406,1000,25000,406517,460320,406724,460520,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Skyreholme,http://data.ordnancesurvey.co.uk/id/4000000074547500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010930461,,
osgb4000000010937506,http://data.ordnancesurvey.co.uk/id/4000000010937506,Low Wath Road,,,,transportNetwork,Named Road,415385,465686,3000,20000,415272,465472,415519,465887,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Pateley Bridge,http://data.ordnancesurvey.co.uk/id/4000000074546010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
24ca64ef-2226-4cb5-ac52-11cb4b84fa1f,http://data.ordnancesurvey.co.uk/id/24ca64ef-2226-4cb5-ac52-11cb4b84fa1f,Heyshaw Road,,,,transportNetwork,Section Of Named Road,417179,461790,1000,25000,417107,461752,417277,461850,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,Heyshaw,http://data.ordnancesurvey.co.uk/id/4000000074546005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010937514,,
osgb4000000074802380,http://data.ordnancesurvey.co.uk/id/4000000074802380,Fiddle Neck Pond,,,,hydrography,Inland Water,419832,479826,1000,500000,419582,479555,420082,480055,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074621296,http://data.ordnancesurvey.co.uk/id/4000000074621296,Bishopside Brae,,,,landform,Hill Or Mountain,415935,467387,1000,300000,415685,467137,416185,467637,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668621,http://data.ordnancesurvey.co.uk/id/4000000074668621,Rookcroft Wood,,,,landcover,Woodland Or Forest,404971,461458,3000,400000,404722,461199,405222,461699,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074809406,http://data.ordnancesurvey.co.uk/id/4000000074809406,Gouthwaite Reservoir,,,,hydrography,Inland Water,413096,469083,17000,500000,412043,468085,414149,470755,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668623,http://data.ordnancesurvey.co.uk/id/4000000074668623,Rough Close Wood,,,,landcover,Woodland Or Forest,404822,462335,1000,400000,404586,462085,405086,462585,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
