osgb4000000074544048,http://data.ordnancesurvey.co.uk/id/4000000074544048,Ringsfield Common,,,,populatedPlace,Hamlet,641083,286778,5000,25000,640847,286525,641347,287025,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544047,http://data.ordnancesurvey.co.uk/id/4000000074544047,Weston,,,,populatedPlace,Hamlet,643016,287204,5000,25000,642542,286844,643193,287344,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Weston,_Suffolk",http://sws.geonames.org/2634325
osgb4000000074546238,http://data.ordnancesurvey.co.uk/id/4000000074546238,Oulton Broad,,,,populatedPlace,Suburban Area,651916,293208,25000,25000,650536,290988,653212,294758,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oulton_Broad,
osgb4000000074543784,http://data.ordnancesurvey.co.uk/id/4000000074543784,Somerleyton,,,,populatedPlace,Village,647883,297103,6000,250000,647702,296769,648594,297548,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Somerleyton,http://sws.geonames.org/2637535
osgb4000000074546522,http://data.ordnancesurvey.co.uk/id/4000000074546522,Oulton,,,,populatedPlace,Suburban Area,652543,294688,14000,25000,650857,293572,653086,295477,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640829
osgb4000000074543786,http://data.ordnancesurvey.co.uk/id/4000000074543786,Haddiscoe,,,,populatedPlace,Village,644050,296756,8000,250000,643772,296115,645061,297270,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Haddiscoe,
osgb4000000074545116,http://data.ordnancesurvey.co.uk/id/4000000074545116,Clay Common,,,,populatedPlace,Village,647141,281019,4000,250000,646744,280721,647360,281263,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545665,http://data.ordnancesurvey.co.uk/id/4000000074545665,Wrentham West End,,,,populatedPlace,Hamlet,647024,284193,5000,25000,646909,283933,647500,284433,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543787,http://data.ordnancesurvey.co.uk/id/4000000074543787,St Olaves,,,,populatedPlace,Village,646015,299363,8000,250000,645496,298540,646472,299723,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,,,,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Olaves,
osgb4000000074543783,http://data.ordnancesurvey.co.uk/id/4000000074543783,Waterheath,,,,populatedPlace,Hamlet,644051,294233,5000,25000,643752,294124,644686,294624,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546524,http://data.ordnancesurvey.co.uk/id/4000000074546524,Corton,,,,populatedPlace,Village,654286,297532,7000,250000,653823,296821,654563,297873,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543785,http://data.ordnancesurvey.co.uk/id/4000000074543785,Herringfleet,,,,populatedPlace,Hamlet,647520,297873,5000,25000,647057,297542,648215,298113,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Herringfleet,http://sws.geonames.org/2647052
osgb4000000074545118,http://data.ordnancesurvey.co.uk/id/4000000074545118,Uggeshall,,,,populatedPlace,Village,644771,280016,7000,250000,644614,279929,645650,280621,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uggeshall,
osgb4000000074545954,http://data.ordnancesurvey.co.uk/id/4000000074545954,Gillingham,,,,populatedPlace,Village,641015,291755,6000,250000,640440,291504,641307,292046,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gillingham,_Norfolk",
osgb4000000074543778,http://data.ordnancesurvey.co.uk/id/4000000074543778,Brampton,,,,populatedPlace,Village,643603,282173,5000,250000,643381,281490,643881,282326,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brampton,_Suffolk",http://sws.geonames.org/2654918
osgb4000000074545667,http://data.ordnancesurvey.co.uk/id/4000000074545667,West End,,,,populatedPlace,Hamlet,646727,283443,5000,25000,646543,283175,647043,283675,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544324,http://data.ordnancesurvey.co.uk/id/4000000074544324,Norton Subcourse,,,,populatedPlace,Village,640817,298711,4000,250000,640731,298379,641397,298879,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Norton_Subcourse,
osgb4000000074546240,http://data.ordnancesurvey.co.uk/id/4000000074546240,Gisleham,,,,populatedPlace,Hamlet,651413,288522,5000,25000,651133,287769,651794,288765,NR33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR33,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gisleham,http://sws.geonames.org/2648622
osgb4000000074545947,http://data.ordnancesurvey.co.uk/id/4000000074545947,Wrentham,,,,populatedPlace,Village,649857,282639,8000,250000,649278,281850,650165,283153,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wrentham,_Suffolk",http://sws.geonames.org/2633488
osgb4000000074545952,http://data.ordnancesurvey.co.uk/id/4000000074545952,Pakefield,,,,populatedPlace,Suburban Area,653302,289923,14000,25000,652030,289483,654141,290795,NR33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR33,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pakefield,http://sws.geonames.org/2640675
osgb4000000074544046,http://data.ordnancesurvey.co.uk/id/4000000074544046,Redisham,,,,populatedPlace,Village,640957,284350,3000,250000,640641,284113,641141,284613,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639539
osgb4000000074546804,http://data.ordnancesurvey.co.uk/id/4000000074546804,Blundeston,,,,populatedPlace,Village,651627,297404,10000,250000,650802,296409,652119,297929,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blundeston,
osgb4000000074546523,http://data.ordnancesurvey.co.uk/id/4000000074546523,Flixton,,,,populatedPlace,Hamlet,651467,295837,5000,25000,651145,295468,651645,296121,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649293
osgb4000000074544045,http://data.ordnancesurvey.co.uk/id/4000000074544045,Shadingfield,,,,populatedPlace,Village,643505,283991,8000,250000,643294,283335,643794,284553,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shadingfield,http://sws.geonames.org/2638159
osgb4000000074545946,http://data.ordnancesurvey.co.uk/id/4000000074545946,Covehithe,,,,populatedPlace,Hamlet,652154,281807,5000,25000,651984,281557,652484,282057,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Covehithe,http://sws.geonames.org/2652225
osgb4000000074544329,http://data.ordnancesurvey.co.uk/id/4000000074544329,Lower Thurlton,,,,populatedPlace,Village,642554,299118,5000,250000,642365,298905,643152,299405,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549438,http://data.ordnancesurvey.co.uk/id/4000000074549438,Bull's Green,,,,populatedPlace,Hamlet,641701,294525,5000,25000,641506,294295,642006,294795,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074326841,http://data.ordnancesurvey.co.uk/id/4000000074326841,Henstead,,,,populatedPlace,Village,649456,285983,4000,250000,649055,285784,649654,286284,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546235,http://data.ordnancesurvey.co.uk/id/4000000074546235,Carlton Colville,,,,populatedPlace,Suburban Area,651279,290003,13000,25000,650382,289012,652207,291052,NR33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR33,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Carlton_Colville,http://sws.geonames.org/2653760
osgb4000000074545673,http://data.ordnancesurvey.co.uk/id/4000000074545673,Mill Common,,,,populatedPlace,Village,640876,281708,5000,250000,640582,281475,641311,281975,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546525,http://data.ordnancesurvey.co.uk/id/4000000074546525,Gunton,,,,populatedPlace,Suburban Area,654077,295061,16000,25000,652650,294467,654991,296951,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gunton,_Suffolk",http://sws.geonames.org/2647755
osgb4000000074546689,http://data.ordnancesurvey.co.uk/id/4000000074546689,Waterloo,,,,populatedPlace,Hamlet,642613,293659,5000,25000,642554,293218,643054,293718,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545949,http://data.ordnancesurvey.co.uk/id/4000000074545949,Kessingland,,,,populatedPlace,Village,652584,286897,13000,250000,651977,285337,653660,287292,NR33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR33,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kessingland,http://sws.geonames.org/2645761
