osgb4000000074547609,http://data.ordnancesurvey.co.uk/id/4000000074547609,Dalmore,eng,Dail Mòr,gla,populatedPlace,Hamlet,121894,944670,5000,25000,121679,944334,122191,945116,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074574116,http://data.ordnancesurvey.co.uk/id/4000000074574116,Bragar,,,,populatedPlace,Village,128839,947827,19000,250000,127696,947417,130548,948521,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bragar,http://sws.geonames.org/2654947
HS29DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DG,HS2 9DG,,,,other,Postcode,128816,947641,3500,18000,,,,,,,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DH,HS2 9DH,,,,other,Postcode,127717,948609,3500,18000,,,,,,,Labost,http://data.ordnancesurvey.co.uk/id/4000000074577586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AX,HS2 9AX,,,,other,Postcode,121230,941731,3500,18000,,,,,,,Carloway / Càrlabhagh,http://data.ordnancesurvey.co.uk/id/4000000074543469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BL,HS2 9BL,,,,other,Postcode,125332,945800,3500,18000,,,,,,,Shawbost / Siabost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BP,HS2 9BP,,,,other,Postcode,126863,948551,3500,18000,,,,,,,Shawbost / Siabost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DD,HS2 9DD,,,,other,Postcode,128731,947734,3500,18000,,,,,,,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QZ,HS2 0QZ,,,,other,Postcode,136052,949050,3500,18000,,,,,,,Barvas / Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RG,HS2 0RG,,,,other,Postcode,138020,953613,3500,18000,,,,,,,Baile an Truiseil / Ballantrushal,http://data.ordnancesurvey.co.uk/id/4000000074542748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DF,HS2 9DF,,,,other,Postcode,128822,947679,3500,18000,,,,,,,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RB,HS2 0RB,,,,other,Postcode,136055,948603,3500,18000,,,,,,,Barvas / Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BJ,HS2 9BJ,,,,other,Postcode,124997,946803,3500,18000,,,,,,,Shawbost / Siabost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RQ,HS2 0RQ,,,,other,Postcode,138540,954251,3500,18000,,,,,,,Shader / Siadar,http://data.ordnancesurvey.co.uk/id/4000000074577104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BE,HS2 9BE,,,,other,Postcode,126644,947076,3500,18000,,,,,,,Shawbost / Siabost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BD,HS2 9BD,,,,other,Postcode,126837,947528,3500,18000,,,,,,,Shawbost / Siabost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DE,HS2 9DE,,,,other,Postcode,128758,947588,3500,18000,,,,,,,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BW,HS2 9BW,,,,other,Postcode,126779,947802,3500,18000,,,,,,,Shawbost / Siabost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QX,HS2 0QX,,,,other,Postcode,136512,950842,3500,18000,,,,,,,Barvas / Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RH,HS2 0RH,,,,other,Postcode,139041,954796,3500,18000,,,,,,,Shader / Siadar,http://data.ordnancesurvey.co.uk/id/4000000074577104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DJ,HS2 9DJ,,,,other,Postcode,131214,948833,3500,18000,,,,,,,Arnol,http://data.ordnancesurvey.co.uk/id/4000000074578038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QW,HS2 0QW,,,,other,Postcode,133892,949663,3500,18000,,,,,,,Brue / Brù,http://data.ordnancesurvey.co.uk/id/4000000074542674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RZ,HS2 0RZ,,,,other,Postcode,139867,955710,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QY,HS2 0QY,,,,other,Postcode,136103,949849,3500,18000,,,,,,,Barvas / Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QR,HS2 0QR,,,,other,Postcode,135183,949928,3500,18000,,,,,,,Barvas / Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AG,HS2 9AG,,,,other,Postcode,120742,943018,3500,18000,,,,,,,Carloway / Càrlabhagh,http://data.ordnancesurvey.co.uk/id/4000000074543469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QS,HS2 0QS,,,,other,Postcode,135525,949450,3500,18000,,,,,,,Barvas / Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DA,HS2 9DA,,,,other,Postcode,129593,947875,3500,18000,,,,,,,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AU,HS2 9AU,,,,other,Postcode,120746,942269,3500,18000,,,,,,,Carloway / Càrlabhagh,http://data.ordnancesurvey.co.uk/id/4000000074543469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QN,HS2 0QN,,,,other,Postcode,134931,949368,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AD,HS2 9AD,,,,other,Postcode,121999,944446,3500,18000,,,,,,,Dalmore / Dail Mòr,http://data.ordnancesurvey.co.uk/id/4000000074547609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AH,HS2 9AH,,,,other,Postcode,121050,942648,3500,18000,,,,,,,Carloway / Càrlabhagh,http://data.ordnancesurvey.co.uk/id/4000000074543469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AE,HS2 9AE,,,,other,Postcode,122894,945741,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RA,HS2 0RA,,,,other,Postcode,135816,948796,3500,18000,,,,,,,Barvas / Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AN,HS2 9AN,,,,other,Postcode,120038,943752,3500,18000,,,,,,,Na Gearrannan / Garenin,http://data.ordnancesurvey.co.uk/id/4000000074576033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DQ,HS2 9DQ,,,,other,Postcode,128706,947497,3500,18000,,,,,,,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20BH,HS2 0BH,,,,other,Postcode,135605,949339,3500,18000,,,,,,,Barvas / Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AQ,HS2 9AQ,,,,other,Postcode,121712,942821,3500,18000,,,,,,,Carloway / Càrlabhagh,http://data.ordnancesurvey.co.uk/id/4000000074543469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
