YO89RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO89RJ,YO8 9RJ,,,,other,Postcode,460607,430249,3500,18000,,,,,,,Brayton,http://data.ordnancesurvey.co.uk/id/4000000074544743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO85LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO85LN,YO8 5LN,,,,other,Postcode,464263,433701,3500,18000,,,,,,,Osgodby,http://data.ordnancesurvey.co.uk/id/4000000074544470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145HP,DN14 5HP,,,,other,Postcode,474917,423952,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO84AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO84AT,YO8 4AT,,,,other,Postcode,460986,431886,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO424PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO424PP,YO42 4PP,,,,other,Postcode,475989,439192,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146EH,DN14 6EH,,,,other,Postcode,474142,424027,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146NX,DN14 6NX,,,,other,Postcode,474041,424369,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO196QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO196QH,YO19 6QH,,,,other,Postcode,462145,438060,3500,18000,,,,,,,Riccall,http://data.ordnancesurvey.co.uk/id/4000000074544749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146QN,DN14 6QN,,,,other,Postcode,474396,424632,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146ST,DN14 6ST,,,,other,Postcode,473887,423498,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145UB,DN14 5UB,,,,other,Postcode,474935,422369,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN148NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN148NX,DN14 8NX,,,,other,Postcode,469505,421424,3500,18000,,,,,,,Rawcliffe Bridge,http://data.ordnancesurvey.co.uk/id/4000000074331984,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86QH,YO8 6QH,,,,other,Postcode,467956,431522,3500,18000,,,,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149FG,DN14 9FG,,,,other,Postcode,464777,422031,3500,18000,,,,,,,Snaith,http://data.ordnancesurvey.co.uk/id/4000000074546776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149JH,DN14 9JH,,,,other,Postcode,463884,421657,3500,18000,,,,,,,Snaith,http://data.ordnancesurvey.co.uk/id/4000000074546776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145XZ,DN14 5XZ,,,,other,Postcode,475605,424270,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO83RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO83RS,YO8 3RS,,,,other,Postcode,461750,433931,3500,18000,,,,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO88NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO88NF,YO8 8NF,,,,other,Postcode,467298,426261,3500,18000,,,,,,,Drax,http://data.ordnancesurvey.co.uk/id/4000000074543923,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO88AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO88AW,YO8 8AW,,,,other,Postcode,462569,431881,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145SJ,DN14 5SJ,,,,other,Postcode,474490,422666,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149QS,DN14 9QS,,,,other,Postcode,464692,423701,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074547072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146RQ,DN14 6RQ,,,,other,Postcode,473720,424756,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147SL,DN14 7SL,,,,other,Postcode,475120,428438,3500,18000,,,,,,,Howden,http://data.ordnancesurvey.co.uk/id/4000000074544186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN148BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN148BA,DN14 8BA,,,,other,Postcode,474622,420742,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147PT,DN14 7PT,,,,other,Postcode,479820,429837,3500,18000,,,,,,,Eastrington,http://data.ordnancesurvey.co.uk/id/4000000074544184,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149QD,DN14 9QD,,,,other,Postcode,465024,424569,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074547072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145DE,DN14 5DE,,,,other,Postcode,474500,423667,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149TH,DN14 9TH,,,,other,Postcode,463807,421555,3500,18000,,,,,,,Snaith,http://data.ordnancesurvey.co.uk/id/4000000074546776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO85BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO85BF,YO8 5BF,,,,other,Postcode,461525,432471,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO88PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO88PU,YO8 8PU,,,,other,Postcode,467695,426602,3500,18000,,,,,,,Drax,http://data.ordnancesurvey.co.uk/id/4000000074543923,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147AS,DN14 7AS,,,,other,Postcode,475642,428748,3500,18000,,,,,,,Howden,http://data.ordnancesurvey.co.uk/id/4000000074544186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO89RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO89RS,YO8 9RS,,,,other,Postcode,460170,430731,3500,18000,,,,,,,Brayton,http://data.ordnancesurvey.co.uk/id/4000000074544743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145LT,DN14 5LT,,,,other,Postcode,475953,424563,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145NG,DN14 5NG,,,,other,Postcode,476149,424892,3500,18000,,,,,,,Hook,http://data.ordnancesurvey.co.uk/id/4000000074544177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149DR,DN14 9DR,,,,other,Postcode,464411,421978,3500,18000,,,,,,,Snaith,http://data.ordnancesurvey.co.uk/id/4000000074546776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO84DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO84DE,YO8 4DE,,,,other,Postcode,460463,432859,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86QG,YO8 6QG,,,,other,Postcode,467283,431189,3500,18000,,,,,,,Hemingbrough,http://data.ordnancesurvey.co.uk/id/4000000074544197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146XD,DN14 6XD,,,,other,Postcode,473562,424486,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO196QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO196QR,YO19 6QR,,,,other,Postcode,463664,436954,3500,18000,,,,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149HG,DN14 9HG,,,,other,Postcode,464090,422103,3500,18000,,,,,,,Snaith,http://data.ordnancesurvey.co.uk/id/4000000074546776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO85RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO85RR,YO8 5RR,,,,other,Postcode,468087,436997,3500,18000,,,,,,,North Duffield,http://data.ordnancesurvey.co.uk/id/4000000074544472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149BP,DN14 9BP,,,,other,Postcode,464746,421843,3500,18000,,,,,,,Snaith,http://data.ordnancesurvey.co.uk/id/4000000074546776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145DS,DN14 5DS,,,,other,Postcode,474741,423642,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147RW,DN14 7RW,,,,other,Postcode,476672,425110,3500,18000,,,,,,,Skelton,http://data.ordnancesurvey.co.uk/id/4000000074543909,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO83GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO83GB,YO8 3GB,,,,other,Postcode,461343,432738,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145EP,DN14 5EP,,,,other,Postcode,474874,423708,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
