AB355QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QY,AB35 5QY,,,,other,Postcode,336827,795454,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355XA,AB35 5XA,,,,other,Postcode,336050,796548,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RR,AB35 5RR,,,,other,Postcode,336552,795725,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355LX,AB35 5LX,,,,other,Postcode,336699,795403,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TX,AB35 5TX,,,,other,Postcode,324096,793835,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355ZB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355ZB,AB35 5ZB,,,,other,Postcode,336807,796267,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SR,AB35 5SR,,,,other,Postcode,333384,795315,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SA,AB35 5SA,,,,other,Postcode,336130,796645,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RE,AB35 5RE,,,,other,Postcode,336890,795766,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QU,AB35 5QU,,,,other,Postcode,336845,795514,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RU,AB35 5RU,,,,other,Postcode,336562,795500,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RY,AB35 5RY,,,,other,Postcode,336134,797655,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355WX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355WX,AB35 5WX,,,,other,Postcode,337044,795874,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RA,AB35 5RA,,,,other,Postcode,336993,795670,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355WY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355WY,AB35 5WY,,,,other,Postcode,337044,795874,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355NX,AB35 5NX,,,,other,Postcode,337311,797021,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TN,AB35 5TN,,,,other,Postcode,325260,795346,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SN,AB35 5SN,,,,other,Postcode,336782,794856,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SY,AB35 5SY,,,,other,Postcode,328843,795150,3500,18000,,,,,,,Abergeldie,http://data.ordnancesurvey.co.uk/id/4000000074335029,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UN,AB35 5UN,,,,other,Postcode,326351,795634,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355GS,AB35 5GS,,,,other,Postcode,337015,795548,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355NN,AB35 5NN,,,,other,Postcode,337017,796070,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355ST,AB35 5ST,,,,other,Postcode,334902,793600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RL,AB35 5RL,,,,other,Postcode,336794,795963,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355ZA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355ZA,AB35 5ZA,,,,other,Postcode,336771,796115,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SL,AB35 5SL,,,,other,Postcode,337321,794551,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SX,AB35 5SX,,,,other,Postcode,330305,795883,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355NQ,AB35 5NQ,,,,other,Postcode,336382,795853,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UE,AB35 5UE,,,,other,Postcode,334416,796455,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RD,AB35 5RD,,,,other,Postcode,336849,795790,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355GH,AB35 5GH,,,,other,Postcode,337079,795790,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QN,AB35 5QN,,,,other,Postcode,337118,795747,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RF,AB35 5RF,,,,other,Postcode,336286,795970,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QJ,AB35 5QJ,,,,other,Postcode,337136,795679,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PR,AB35 5PR,,,,other,Postcode,336576,795721,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PT,AB35 5PT,,,,other,Postcode,337128,796484,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PW,AB35 5PW,,,,other,Postcode,336994,795492,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
