osgb4000000007146633,http://data.ordnancesurvey.co.uk/id/4000000007146633,Falcon Grange,,,,transportNetwork,Named Road,377207,564623,1000,20000,377101,564609,377272,564652,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,Redburn,http://data.ordnancesurvey.co.uk/id/4000000074551435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601920,http://data.ordnancesurvey.co.uk/id/4000000074601920,Yellow Fawns,,,,landform,Hill Or Mountain,360748,574818,1000,300000,360498,574568,360998,575068,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782209,http://data.ordnancesurvey.co.uk/id/4000000074782209,Jocksclose Hill,,,,landform,Hill Or Mountain,373738,573984,1000,300000,373488,573734,373988,574234,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701266,http://data.ordnancesurvey.co.uk/id/4000000074701266,North Wood,,,,landcover,Woodland Or Forest,368861,562300,5000,400000,368413,561970,369196,562630,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074717208,http://data.ordnancesurvey.co.uk/id/4000000074717208,Steel Cleugh,,,,landform,Valley,378961,561421,12000,800000,377610,560666,379416,562177,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782108,http://data.ordnancesurvey.co.uk/id/4000000074782108,Hay Hill,,,,landform,Hill Or Mountain,376428,575698,1000,300000,376178,575448,376678,575948,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782109,http://data.ordnancesurvey.co.uk/id/4000000074782109,Marl Hill,,,,landform,Hill Or Mountain,377036,576483,1000,300000,376786,576233,377286,576733,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731015,http://data.ordnancesurvey.co.uk/id/4000000074731015,Ridley Common,,,,landcover,Other Landcover,377323,561995,22000,800000,375718,560739,379051,563250,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601197,http://data.ordnancesurvey.co.uk/id/4000000074601197,Gowany Knowe,,,,landform,Hill Or Mountain,366701,575564,1000,300000,366451,575314,366951,575814,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074596474,http://data.ordnancesurvey.co.uk/id/4000000074596474,Forth Cleugh,,,,landform,Valley,374622,576110,5000,800000,374233,575860,374993,576360,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601639,http://data.ordnancesurvey.co.uk/id/4000000074601639,Jerrycalf Rigg,,,,landform,Hill Or Mountain,363229,573002,1000,300000,362979,572752,363479,573252,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593380,http://data.ordnancesurvey.co.uk/id/4000000074593380,White Hill,,,,landform,Hill Or Mountain,377633,576632,1000,300000,377383,576382,377883,576882,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782042,http://data.ordnancesurvey.co.uk/id/4000000074782042,Andrew's Hill,,,,landform,Hill Or Mountain,365775,577655,1000,300000,365525,577405,366025,577905,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601193,http://data.ordnancesurvey.co.uk/id/4000000074601193,Inner Dodd,,,,landform,Hill Or Mountain,368978,568892,1000,300000,368728,568642,369228,569142,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074599970,http://data.ordnancesurvey.co.uk/id/4000000074599970,Birk Hill,,,,landform,Hill Or Mountain,378878,576932,1000,300000,378628,576682,379128,577182,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698817,http://data.ordnancesurvey.co.uk/id/4000000074698817,Cross Wood,,,,landcover,Woodland Or Forest,371478,562664,1000,400000,371229,562415,371729,562915,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792000,http://data.ordnancesurvey.co.uk/id/4000000074792000,Farmer's Pool,,,,hydrography,Inland Water,378980,576151,1000,35000,378735,575901,379235,576401,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701263,http://data.ordnancesurvey.co.uk/id/4000000074701263,Lake Plantation,,,,landcover,Woodland Or Forest,371568,562315,4000,400000,371184,562066,371773,562566,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074764495,http://data.ordnancesurvey.co.uk/id/4000000074764495,Byreshaw Hill,,,,landform,Hill Or Mountain,376090,572476,1000,300000,375840,572226,376340,572726,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074727161,http://data.ordnancesurvey.co.uk/id/4000000074727161,Hightown Cleugh,,,,landform,Valley,360601,564337,4000,800000,360242,564087,360924,564587,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698815,http://data.ordnancesurvey.co.uk/id/4000000074698815,Struthers Plantation,,,,landcover,Woodland Or Forest,372083,564376,2000,400000,371833,564190,372333,564690,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601192,http://data.ordnancesurvey.co.uk/id/4000000074601192,Rushey Hill,,,,landform,Hill Or Mountain,371925,570321,1000,300000,371675,570071,372175,570571,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074622641,http://data.ordnancesurvey.co.uk/id/4000000074622641,Black Rigg,,,,landform,Hill Or Mountain,367823,569499,1000,300000,367573,569249,368073,569749,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593874,http://data.ordnancesurvey.co.uk/id/4000000074593874,Ridley Common,,,,landcover,Other Landcover,378778,569714,19000,1300000,376970,568399,379957,571028,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730239,http://data.ordnancesurvey.co.uk/id/4000000074730239,Grindon Green,,,,landcover,Other Landcover,373059,573601,1000,1300000,372809,573348,373309,573848,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698801,http://data.ordnancesurvey.co.uk/id/4000000074698801,Low Wood,,,,landcover,Woodland Or Forest,378090,564053,2000,400000,377842,563803,378342,564303,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782524,http://data.ordnancesurvey.co.uk/id/4000000074782524,Little Black Hill,,,,landform,Hill Or Mountain,362501,563187,1000,300000,362251,562937,362751,563437,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601494,http://data.ordnancesurvey.co.uk/id/4000000074601494,Little Hen Hill,,,,landform,Hill Or Mountain,362567,575251,1000,300000,362317,575001,362817,575501,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600518,http://data.ordnancesurvey.co.uk/id/4000000074600518,Crow Crags,,,,landform,Hill Or Mountain,379345,571856,1000,300000,379095,571606,379595,572106,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782486,http://data.ordnancesurvey.co.uk/id/4000000074782486,Comb Hill,,,,landform,Hill Or Mountain,369637,564669,1000,300000,369387,564419,369887,564919,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782155,http://data.ordnancesurvey.co.uk/id/4000000074782155,Hunt Law,,,,landform,Hill Or Mountain,377451,576068,1000,300000,377201,575818,377701,576318,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716712,http://data.ordnancesurvey.co.uk/id/4000000074716712,Pit Cleugh,,,,landform,Valley,375937,576598,3000,800000,375542,576348,376042,576848,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782606,http://data.ordnancesurvey.co.uk/id/4000000074782606,Rough Hill,,,,landform,Hill Or Mountain,367690,560297,1000,300000,367440,560047,367940,560547,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782534,http://data.ordnancesurvey.co.uk/id/4000000074782534,Glenwhistle Hill,,,,landform,Hill Or Mountain,361824,562042,1000,300000,361574,561792,362074,562292,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731022,http://data.ordnancesurvey.co.uk/id/4000000074731022,Midgeholme Moss,,,,landcover,Other Landcover,360980,566519,9000,1300000,360309,565993,361640,567044,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074622891,http://data.ordnancesurvey.co.uk/id/4000000074622891,Muckle Samuel's Crags,,,,landform,Hill Or Mountain,368338,578884,1000,300000,368088,578634,368588,579134,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624619,http://data.ordnancesurvey.co.uk/id/4000000074624619,Isle of Man Plantation,,,,landcover,Woodland Or Forest,378112,575785,2000,400000,377867,575535,378367,576035,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601640,http://data.ordnancesurvey.co.uk/id/4000000074601640,Cheeseburn Hill,,,,landform,Hill Or Mountain,362610,573578,1000,300000,362360,573328,362860,573828,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074622892,http://data.ordnancesurvey.co.uk/id/4000000074622892,Lowe Bush,,,,landform,Hill Or Mountain,365285,579330,1000,300000,365035,579080,365535,579580,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601783,http://data.ordnancesurvey.co.uk/id/4000000074601783,Hen Hill,,,,landform,Hill Or Mountain,360475,573391,1000,300000,360225,573141,360725,573641,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624513,http://data.ordnancesurvey.co.uk/id/4000000074624513,Waterhead Common,,,,landcover,Woodland Or Forest,361945,568629,21000,400000,360275,567420,363506,569837,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074809928,http://data.ordnancesurvey.co.uk/id/4000000074809928,Bishop's Linn,,,,hydrography,Waterfall,367019,561386,1000,15000,366769,561137,367269,561637,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074726928,http://data.ordnancesurvey.co.uk/id/4000000074726928,Cat Cleugh,,,,landform,Valley,367264,568031,3000,800000,367020,567781,367520,568281,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701277,http://data.ordnancesurvey.co.uk/id/4000000074701277,Willowford Plantation,,,,landcover,Woodland Or Forest,362330,566148,4000,400000,361867,565898,362486,566398,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700451,http://data.ordnancesurvey.co.uk/id/4000000074700451,Castle Wood,,,,landcover,Woodland Or Forest,366352,566740,3000,400000,366156,566490,366656,566990,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601919,http://data.ordnancesurvey.co.uk/id/4000000074601919,Jock's Hill,,,,landform,Hill Or Mountain,360764,574018,1000,300000,360514,573768,361014,574268,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074794923,http://data.ordnancesurvey.co.uk/id/4000000074794923,Crammel Linn,,,,hydrography,Waterfall,364038,569663,1000,15000,363789,569413,364289,569913,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698405,http://data.ordnancesurvey.co.uk/id/4000000074698405,Garden Strip,,,,landcover,Woodland Or Forest,373320,563074,2000,400000,373070,562786,373570,563286,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713013,http://data.ordnancesurvey.co.uk/id/4000000074713013,Karen's Wood,,,,landcover,Woodland Or Forest,376993,577014,6000,400000,376505,576589,377481,577479,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146631,http://data.ordnancesurvey.co.uk/id/4000000007146631,Heatherlands,,,,transportNetwork,Named Road,370747,564300,1000,20000,370685,564281,370831,564321,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074764514,http://data.ordnancesurvey.co.uk/id/4000000074764514,Brown Hill,,,,landform,Hill Or Mountain,378793,574114,1000,300000,378543,573864,379043,574364,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
