osgb4000000074563500,http://data.ordnancesurvey.co.uk/id/4000000074563500,Denio,,,,populatedPlace,Suburban Area,237282,335680,3000,25000,237227,335310,237727,335810,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564142,http://data.ordnancesurvey.co.uk/id/4000000074564142,Edern,,,,populatedPlace,Village,227888,339310,6000,250000,227504,338713,228283,339699,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Edern,_Gwynedd",http://sws.geonames.org/2650237
osgb4000000074563808,http://data.ordnancesurvey.co.uk/id/4000000074563808,Dinas,,,,populatedPlace,Village,226498,336044,9000,250000,225971,335282,227393,336537,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321031,http://data.ordnancesurvey.co.uk/id/4000000074321031,Rhôs-y-llan,,,,populatedPlace,Other Settlement,223729,337771,15000,25000,223412,337202,224076,338105,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2639428
osgb4000000074563800,http://data.ordnancesurvey.co.uk/id/4000000074563800,Llanengan,,,,populatedPlace,Village,229430,327007,10000,250000,228578,326214,230132,327626,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanengan,http://sws.geonames.org/2644097
osgb4000000074563798,http://data.ordnancesurvey.co.uk/id/4000000074563798,Cilan,,,,populatedPlace,Village,230127,324740,11000,250000,229317,324484,231001,325450,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321028,http://data.ordnancesurvey.co.uk/id/4000000074321028,Groesffordd,,,,populatedPlace,Village,227366,339613,8000,250000,226594,339281,227831,340010,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563801,http://data.ordnancesurvey.co.uk/id/4000000074563801,Abersoch,,,,populatedPlace,Village,231358,328183,14000,250000,229895,327000,231836,329154,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Abersoch,http://sws.geonames.org/2657788
osgb4000000074563802,http://data.ordnancesurvey.co.uk/id/4000000074563802,Llangian,,,,populatedPlace,Hamlet,229526,328918,5000,25000,229311,328714,229811,329214,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llangian,http://sws.geonames.org/2644026
osgb4000000074563799,http://data.ordnancesurvey.co.uk/id/4000000074563799,Bwlchtocyn,,,,populatedPlace,Village,231116,326051,5000,250000,230529,325857,231373,326400,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563495,http://data.ordnancesurvey.co.uk/id/4000000074563495,Machroes,,,,populatedPlace,Village,231739,326206,8000,250000,231197,326018,232429,326696,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563497,http://data.ordnancesurvey.co.uk/id/4000000074563497,Botwnnog,,,,populatedPlace,Village,226049,331079,6000,250000,225725,330789,226519,331688,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Botwnnog,http://sws.geonames.org/2655120
osgb4000000074563513,http://data.ordnancesurvey.co.uk/id/4000000074563513,Bryn-mawr,,,,populatedPlace,Hamlet,224664,333728,5000,25000,224514,333460,225097,333960,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563498,http://data.ordnancesurvey.co.uk/id/4000000074563498,Llanbedrog,,,,populatedPlace,Village,232398,331947,15000,250000,231851,330366,233796,332618,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanbedrog,http://sws.geonames.org/2644175
osgb4000000074564139,http://data.ordnancesurvey.co.uk/id/4000000074564139,Ceidio,,,,populatedPlace,Hamlet,228346,338389,5000,25000,228243,338172,228791,338672,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Ceidio,
osgb4000000074542449,http://data.ordnancesurvey.co.uk/id/4000000074542449,Sarn Bach,,,,populatedPlace,Village,230549,326348,9000,250000,230071,325721,230981,327103,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563813,http://data.ordnancesurvey.co.uk/id/4000000074563813,Boduan,,,,populatedPlace,Hamlet,232740,337761,5000,25000,231847,337499,232762,338181,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Boduan,http://sws.geonames.org/2655276
osgb4000000074563502,http://data.ordnancesurvey.co.uk/id/4000000074563502,Llannor,,,,populatedPlace,Village,235364,337233,5000,250000,234979,336811,235673,337359,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llannor,http://sws.geonames.org/2643972
osgb4000000074542448,http://data.ordnancesurvey.co.uk/id/4000000074542448,Llwyn-hudol,,,,populatedPlace,Village,238691,336747,4000,250000,238313,336355,238911,337039,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543290,http://data.ordnancesurvey.co.uk/id/4000000074543290,Marian-y-mor,,,,populatedPlace,Suburban Area,237036,334264,7000,25000,236288,333965,237386,334597,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564450,http://data.ordnancesurvey.co.uk/id/4000000074564450,Llanfaelrhys,,,,populatedPlace,Hamlet,221222,326959,5000,25000,221057,326680,221557,327180,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfaelrhys,http://sws.geonames.org/2644090
osgb4000000074563512,http://data.ordnancesurvey.co.uk/id/4000000074563512,Bryncroes,,,,populatedPlace,Village,221873,331396,10000,250000,221608,330975,223126,331779,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Bryncroes,http://sws.geonames.org/2654446
osgb4000000074563494,http://data.ordnancesurvey.co.uk/id/4000000074563494,Abererch,,,,populatedPlace,Village,239805,336661,6000,250000,239384,336325,240243,337034,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Abererch,http://sws.geonames.org/2657822
osgb4000000074563501,http://data.ordnancesurvey.co.uk/id/4000000074563501,Penrallt,,,,populatedPlace,Suburban Area,237028,335784,4000,25000,236815,335385,237377,335923,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542914,http://data.ordnancesurvey.co.uk/id/4000000074542914,Rhos-ddû,,,,populatedPlace,Hamlet,225927,335112,5000,25000,225668,334890,226168,335390,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564451,http://data.ordnancesurvey.co.uk/id/4000000074564451,Penycaerau,,,,populatedPlace,Hamlet,220082,327145,5000,25000,219811,326852,220424,327747,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563816,http://data.ordnancesurvey.co.uk/id/4000000074563816,Pen-y-graig,,,,populatedPlace,Other Settlement,220158,333432,15000,25000,219908,333182,220408,333682,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564449,http://data.ordnancesurvey.co.uk/id/4000000074564449,Rhiw,,,,populatedPlace,Village,222608,327777,11000,250000,222209,326907,223255,328541,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Y_Rhiw,http://sws.geonames.org/2639451
osgb4000000074563499,http://data.ordnancesurvey.co.uk/id/4000000074563499,Penrhydlyniog,,,,populatedPlace,Suburban Area,236913,334910,6000,25000,236336,334636,237312,335136,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537EP,LL53 7EP,,,,other,Postcode,230837,327564,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538TG,LL53 8TG,,,,other,Postcode,228032,334355,3500,18000,,,,,,,Garnfadryn,http://data.ordnancesurvey.co.uk/id/4000000074563807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
