osgb4000000074570416,http://data.ordnancesurvey.co.uk/id/4000000074570416,Norleaze,,,,populatedPlace,Hamlet,386619,153907,5000,25000,386386,153537,386886,154037,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570414,http://data.ordnancesurvey.co.uk/id/4000000074570414,Brokerswood,,,,populatedPlace,Hamlet,383446,152126,5000,25000,383177,151743,383760,152533,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569404,http://data.ordnancesurvey.co.uk/id/4000000074569404,Bulkington,,,,populatedPlace,Village,394319,158337,8000,250000,393767,158136,394929,158645,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bulkington,_Wiltshire",http://sws.geonames.org/2654356
osgb4000000074813712,http://data.ordnancesurvey.co.uk/id/4000000074813712,Lye's Green,,,,populatedPlace,Village,381990,146214,5000,250000,381315,145877,382154,146505,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570770,http://data.ordnancesurvey.co.uk/id/4000000074570770,North Bradley,,,,populatedPlace,Village,385755,155305,11000,250000,384917,154607,386501,156271,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641413
osgb4000000074569055,http://data.ordnancesurvey.co.uk/id/4000000074569055,Edington,,,,populatedPlace,Village,392770,153377,9000,250000,392159,152739,393536,153901,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Edington,_Wiltshire",http://sws.geonames.org/2650218
osgb4000000074550388,http://data.ordnancesurvey.co.uk/id/4000000074550388,West Hill,,,,populatedPlace,Hamlet,393481,144184,5000,25000,392944,144101,393620,144601,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571126,http://data.ordnancesurvey.co.uk/id/4000000074571126,Rode,,,,populatedPlace,Village,380484,153961,5000,250000,380088,153575,380872,154398,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rode,_Somerset",http://sws.geonames.org/2639240
osgb4000000074570067,http://data.ordnancesurvey.co.uk/id/4000000074570067,Little Marsh,,,,populatedPlace,Hamlet,389743,159856,5000,25000,389348,159595,389848,160095,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542255,http://data.ordnancesurvey.co.uk/id/4000000074542255,Paxcroft,,,,populatedPlace,Hamlet,388258,159240,5000,25000,388118,158975,388618,159475,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570411,http://data.ordnancesurvey.co.uk/id/4000000074570411,The Ham,,,,populatedPlace,Suburban Area,386069,152203,7000,25000,385429,151835,386575,152681,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074312896,http://data.ordnancesurvey.co.uk/id/4000000074312896,Heywood,,,,populatedPlace,Village,387268,153576,7000,250000,386750,153337,387768,153915,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551511,http://data.ordnancesurvey.co.uk/id/4000000074551511,Chapmanslade,,,,populatedPlace,Village,382681,147684,12000,250000,381295,147556,383155,148451,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chapmanslade,http://sws.geonames.org/3345420
osgb4000000074552267,http://data.ordnancesurvey.co.uk/id/4000000074552267,Berkley Marsh,,,,populatedPlace,Hamlet,380459,149225,5000,25000,380195,149013,380695,149513,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074315804,http://data.ordnancesurvey.co.uk/id/4000000074315804,Chapel Barton,,,,populatedPlace,Hamlet,382488,144607,5000,25000,382260,144348,382760,144848,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570071,http://data.ordnancesurvey.co.uk/id/4000000074570071,Chalford,,,,populatedPlace,Suburban Area,386833,150182,5000,25000,386593,149805,387300,150387,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572474,http://data.ordnancesurvey.co.uk/id/4000000074572474,Lower Westwood,,,,populatedPlace,Suburban Area,381396,159061,3000,25000,381046,158776,381546,159276,BA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551505,http://data.ordnancesurvey.co.uk/id/4000000074551505,Dertfords,,,,populatedPlace,Hamlet,381536,145249,5000,25000,381185,145024,381685,145524,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551510,http://data.ordnancesurvey.co.uk/id/4000000074551510,Thoulstone,,,,populatedPlace,Hamlet,383890,148025,5000,25000,383650,147791,384263,148291,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550394,http://data.ordnancesurvey.co.uk/id/4000000074550394,Chitterne,,,,populatedPlace,Village,399181,144258,8000,250000,398667,143478,399702,144749,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chitterne,http://sws.geonames.org/2653119
osgb4000000074570773,http://data.ordnancesurvey.co.uk/id/4000000074570773,Dursley,,,,populatedPlace,Hamlet,386385,153979,5000,25000,386179,153729,386679,154229,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570774,http://data.ordnancesurvey.co.uk/id/4000000074570774,Hoggington,,,,populatedPlace,Hamlet,383064,155518,5000,25000,382561,155272,383114,155772,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568715,http://data.ordnancesurvey.co.uk/id/4000000074568715,Erlestoke,,,,populatedPlace,Village,396469,153933,10000,250000,395982,153600,397582,154354,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Erlestoke,http://sws.geonames.org/2649936
osgb4000000074550014,http://data.ordnancesurvey.co.uk/id/4000000074550014,Tytherington,,,,populatedPlace,Village,391279,141028,7000,250000,390840,140850,391973,141562,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tytherington,_Wiltshire",http://sws.geonames.org/3345427
osgb4000000074571812,http://data.ordnancesurvey.co.uk/id/4000000074571812,Hilperton Marsh,,,,populatedPlace,Suburban Area,386614,159818,5000,25000,386258,159549,387009,160134,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569059,http://data.ordnancesurvey.co.uk/id/4000000074569059,Worton,,,,populatedPlace,Village,397228,157439,14000,250000,396189,157219,398318,157719,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Worton,_Wiltshire",http://sws.geonames.org/2633513
osgb4000000074315803,http://data.ordnancesurvey.co.uk/id/4000000074315803,Temple,,,,populatedPlace,Hamlet,382571,144925,5000,25000,382310,144669,382810,145169,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074337913,http://data.ordnancesurvey.co.uk/id/4000000074337913,Fox Holes,,,,populatedPlace,Hamlet,386453,141794,5000,25000,386198,141594,386698,142094,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542245,http://data.ordnancesurvey.co.uk/id/4000000074542245,Westwood,,,,populatedPlace,Village,380901,159124,10000,250000,380002,158694,381520,159969,BA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westwood,_Wiltshire",http://sws.geonames.org/2634228
osgb4000000074551147,http://data.ordnancesurvey.co.uk/id/4000000074551147,Chatter Alley,,,,populatedPlace,Hamlet,382857,144695,5000,25000,382602,144445,383102,144945,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550771,http://data.ordnancesurvey.co.uk/id/4000000074550771,Sutton End,,,,populatedPlace,Hamlet,386726,143151,5000,25000,386285,142881,386848,143408,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570769,http://data.ordnancesurvey.co.uk/id/4000000074570769,Yarnbrook,,,,populatedPlace,Village,386778,154933,5000,250000,386435,154481,387063,155301,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550017,http://data.ordnancesurvey.co.uk/id/4000000074550017,Sutton Veny,,,,populatedPlace,Village,389758,142173,14000,250000,388726,141146,390953,142446,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345428
osgb4000000074571468,http://data.ordnancesurvey.co.uk/id/4000000074571468,Longfield,,,,populatedPlace,Suburban Area,385574,157534,5000,25000,385453,157195,386147,157695,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551144,http://data.ordnancesurvey.co.uk/id/4000000074551144,Warminster,,,,populatedPlace,Town,387438,145094,33000,2000000,384960,143371,390102,146922,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Warminster,http://sws.geonames.org/2634755
osgb4000000074813505,http://data.ordnancesurvey.co.uk/id/4000000074813505,Wilson and Kennards Yard,,,,populatedPlace,Other Settlement,387531,145032,15000,25000,387278,144774,387778,145274,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569736,http://data.ordnancesurvey.co.uk/id/4000000074569736,Keevil,,,,populatedPlace,Village,392051,158000,8000,250000,391300,157622,392532,158537,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Keevil,http://sws.geonames.org/2645892
osgb4000000074572477,http://data.ordnancesurvey.co.uk/id/4000000074572477,Upper Westwood,,,,populatedPlace,Suburban Area,380612,159678,4000,25000,380313,159539,380922,160039,BA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550391,http://data.ordnancesurvey.co.uk/id/4000000074550391,Hill Deverill,,,,populatedPlace,Village,387263,140671,6000,250000,386584,140058,387494,140827,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550389,http://data.ordnancesurvey.co.uk/id/4000000074550389,Bishopstrow,,,,populatedPlace,Village,389341,143745,3000,250000,389052,143489,389580,144002,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishopstrow,http://sws.geonames.org/2655552
osgb4000000074551890,http://data.ordnancesurvey.co.uk/id/4000000074551890,Stormore,,,,populatedPlace,Suburban Area,384017,149629,4000,25000,383831,149445,384371,149945,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576232,http://data.ordnancesurvey.co.uk/id/4000000074576232,Ashton Common,,,,populatedPlace,Village,389829,158176,6000,250000,389263,157953,390173,158827,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashton_Common,
