CA243TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA243TP,CA24 3TP,,,,other,Postcode,299401,514840,3500,18000,,,,,,,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286BY,CA28 6BY,,,,other,Postcode,297619,518789,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289QU,CA28 9QU,,,,other,Postcode,297573,515820,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287JG,CA28 7JG,,,,other,Postcode,297171,518083,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286HF,CA28 6HF,,,,other,Postcode,297640,518949,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA270AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA270AQ,CA27 0AQ,,,,other,Postcode,297262,511374,3500,18000,,,,,,,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289DA,CA28 9DA,,,,other,Postcode,297312,517334,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289EX,CA28 9EX,,,,other,Postcode,296801,517176,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287DG,CA28 7DG,,,,other,Postcode,297372,518115,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288DG,CA28 8DG,,,,other,Postcode,298205,516040,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286JF,CA28 6JF,,,,other,Postcode,298366,519283,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286BU,CA28 6BU,,,,other,Postcode,297670,518806,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286LL,CA28 6LL,,,,other,Postcode,298169,519487,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286AA,CA28 6AA,,,,other,Postcode,297942,518760,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287XY,CA28 7XY,,,,other,Postcode,297250,518600,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288EG,CA28 8EG,,,,other,Postcode,298340,515523,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288JS,CA28 8JS,,,,other,Postcode,298632,516041,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286HB,CA28 6HB,,,,other,Postcode,297678,519219,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287LW,CA28 7LW,,,,other,Postcode,297205,518178,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289EB,CA28 9EB,,,,other,Postcode,296972,517280,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288HX,CA28 8HX,,,,other,Postcode,298696,516797,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287SN,CA28 7SN,,,,other,Postcode,297623,517995,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA270BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA270BE,CA27 0BE,,,,other,Postcode,297127,511167,3500,18000,,,,,,,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA280TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA280TG,CA28 0TG,,,,other,Postcode,297306,517883,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288NZ,CA28 8NZ,,,,other,Postcode,298709,516474,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286UG,CA28 6UG,,,,other,Postcode,298609,517308,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289UQ,CA28 9UQ,,,,other,Postcode,296426,514788,3500,18000,,,,,,,Sandwith,http://data.ordnancesurvey.co.uk/id/4000000074565366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288TJ,CA28 8TJ,,,,other,Postcode,298886,516971,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289BZ,CA28 9BZ,,,,other,Postcode,297362,517322,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286TT,CA28 6TT,,,,other,Postcode,298419,517213,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289EN,CA28 9EN,,,,other,Postcode,296895,517496,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289PQ,CA28 9PQ,,,,other,Postcode,296798,516698,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287NA,CA28 7NA,,,,other,Postcode,297166,517981,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA270DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA270DN,CA27 0DN,,,,other,Postcode,296982,511918,3500,18000,,,,,,,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286AQ,CA28 6AQ,,,,other,Postcode,298005,518788,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289SP,CA28 9SP,,,,other,Postcode,297924,515846,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286XU,CA28 6XU,,,,other,Postcode,298909,517809,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288BE,CA28 8BE,,,,other,Postcode,298082,517063,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287RT,CA28 7RT,,,,other,Postcode,297897,517696,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289JH,CA28 9JH,,,,other,Postcode,297854,515682,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288ER,CA28 8ER,,,,other,Postcode,298398,515648,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286JT,CA28 6JT,,,,other,Postcode,298529,519422,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287UQ,CA28 7UQ,,,,other,Postcode,298262,517560,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
