osgb4000000021825712,http://data.ordnancesurvey.co.uk/id/4000000021825712,Brookside,,,,transportNetwork,Named Road,347718,188969,1000,20000,347718,188969,347742,188986,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820029,http://data.ordnancesurvey.co.uk/id/4000000021820029,Westfield Avenue,,,,transportNetwork,Named Road,347504,188200,1000,20000,347440,188190,347504,188200,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021825813,http://data.ordnancesurvey.co.uk/id/4000000021825813,Wyebank Drive,,,,transportNetwork,Named Road,354095,194110,1000,20000,354070,194094,354113,194122,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Sedbury,http://data.ordnancesurvey.co.uk/id/4000000074571178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021820228,http://data.ordnancesurvey.co.uk/id/4000000021820228,Hardwick Hill Lane,,,,transportNetwork,Named Road,353059,193497,1000,20000,353002,193452,353140,193506,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021809585,http://data.ordnancesurvey.co.uk/id/4000000021809585,Merton Green,eng,Maes Merton,cym,transportNetwork,Named Road,346849,190903,1000,20000,346759,190838,346929,190950,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caer-went / Caerwent,http://data.ordnancesurvey.co.uk/id/4000000074543420,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820260,http://data.ordnancesurvey.co.uk/id/4000000021820260,Court Gardens,,,,transportNetwork,Named Road,351793,196602,1000,20000,351746,196593,351843,196617,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,St Arvans,http://data.ordnancesurvey.co.uk/id/4000000074571856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021969449,http://data.ordnancesurvey.co.uk/id/4000000021969449,Piermont Drive,,,,transportNetwork,Named Road,354314,194656,1000,20000,354276,194644,354322,194699,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Tutshill,http://data.ordnancesurvey.co.uk/id/4000000074571512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021809749,http://data.ordnancesurvey.co.uk/id/4000000021809749,St Ann Street,,,,transportNetwork,Named Road,353673,194228,1000,20000,353603,194204,353742,194267,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
ea62571b-c245-474c-a2ea-8ed663240ff2,http://data.ordnancesurvey.co.uk/id/ea62571b-c245-474c-a2ea-8ed663240ff2,Whitewall,,,,transportNetwork,Section Of Named Road,343067,186356,5000,25000,342837,185932,343187,186767,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Whitewall Common,http://data.ordnancesurvey.co.uk/id/4000000074556403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021790666,,
95b538a6-026e-4326-acb2-e843b15fb35b,http://data.ordnancesurvey.co.uk/id/95b538a6-026e-4326-acb2-e843b15fb35b,Sudbrook Road,,,,transportNetwork,Section Of Named Road,349928,188105,1000,25000,349927,188057,349942,188161,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Porthsgiwed / Portskewett,http://data.ordnancesurvey.co.uk/id/4000000074569804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021793715,,
osgb4000000021820030,http://data.ordnancesurvey.co.uk/id/4000000021820030,Dewstow Close,,,,transportNetwork,Named Road,347227,188359,1000,20000,347187,188321,347280,188419,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021790699,http://data.ordnancesurvey.co.uk/id/4000000021790699,Llanllowell Lane,,,,transportNetwork,Named Road,340320,198987,10000,20000,339511,198542,341100,199207,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021799056,http://data.ordnancesurvey.co.uk/id/4000000021799056,Vimpennys Lane,,,,transportNetwork,Named Road,356122,182187,3000,20000,355864,181995,356331,182344,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005124167859,http://data.ordnancesurvey.co.uk/id/5000005124167859,Somerset Grove,eng,Gelli Somerset,cym,transportNetwork,Named Road,341854,187068,1000,20000,341846,187043,341863,187100,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021983448,http://data.ordnancesurvey.co.uk/id/4000000021983448,Whitehouse Lane,,,,transportNetwork,Named Road,355178,185256,1000,20000,355123,185225,355222,185292,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Pilning,http://data.ordnancesurvey.co.uk/id/4000000074571844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
409d8fbd-01b5-49bb-a474-6ed3c949600f,http://data.ordnancesurvey.co.uk/id/409d8fbd-01b5-49bb-a474-6ed3c949600f,Crick Road,,,,transportNetwork,Section Of Named Road,349638,188381,2000,25000,349501,188208,349764,188587,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Porthsgiwed / Portskewett,http://data.ordnancesurvey.co.uk/id/4000000074569804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021793713,,
osgb4000000021819110,http://data.ordnancesurvey.co.uk/id/4000000021819110,Cooke's Drive,,,,transportNetwork,Named Road,357302,182298,1000,20000,357284,182262,357342,182314,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Easter Compton,http://data.ordnancesurvey.co.uk/id/4000000074570822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021825555,http://data.ordnancesurvey.co.uk/id/4000000021825555,Rowan Close,,,,transportNetwork,Named Road,343166,187581,1000,20000,343157,187571,343178,187598,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820129,http://data.ordnancesurvey.co.uk/id/4000000021820129,The Row,,,,transportNetwork,Named Road,357428,189039,1000,20000,357395,189028,357465,189046,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Aust,http://data.ordnancesurvey.co.uk/id/4000000074569474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021793700,http://data.ordnancesurvey.co.uk/id/4000000021793700,Uplands Road,,,,transportNetwork,Named Road,343992,198084,7000,20000,343947,197523,344025,198653,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021825726,http://data.ordnancesurvey.co.uk/id/4000000021825726,Honddu Close,,,,transportNetwork,Named Road,347975,188952,1000,20000,347947,188952,347975,188990,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021793417,http://data.ordnancesurvey.co.uk/id/4000000021793417,Poplar Way West,,,,transportNetwork,Named Road,352951,180548,4000,20000,352597,180250,353212,180828,BS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS11,,,,,,,City of Bristol,http://data.ordnancesurvey.co.uk/id/7000000000025523,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022042536,http://data.ordnancesurvey.co.uk/id/4000000022042536,Church Lane,,,,transportNetwork,Named Road,343417,191735,1000,20000,343360,191721,343438,191769,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Llanvaches,http://data.ordnancesurvey.co.uk/id/4000000074558270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Casnewydd - Newport,http://data.ordnancesurvey.co.uk/id/7000000000044426,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820024,http://data.ordnancesurvey.co.uk/id/4000000021820024,Longfellow Road,,,,transportNetwork,Named Road,347259,187901,4000,20000,347068,187722,347501,188298,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021809571,http://data.ordnancesurvey.co.uk/id/4000000021809571,Castle Court,,,,transportNetwork,Named Road,348944,187861,1000,20000,348900,187749,349013,187977,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820226,http://data.ordnancesurvey.co.uk/id/4000000021820226,Waters Way,,,,transportNetwork,Named Road,353463,193395,1000,20000,353459,193389,353463,193446,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820074,http://data.ordnancesurvey.co.uk/id/4000000021820074,The Paddock,,,,transportNetwork,Named Road,352830,192876,1000,20000,352779,192851,352841,192934,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021825541,http://data.ordnancesurvey.co.uk/id/4000000021825541,Wheatsheaf Court,,,,transportNetwork,Named Road,342520,187275,1000,20000,342493,187256,342520,187293,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Magor / Magwyr,http://data.ordnancesurvey.co.uk/id/4000000074556404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
2bc9cbb8-19e8-4a0d-946b-db86bb10a645,http://data.ordnancesurvey.co.uk/id/2bc9cbb8-19e8-4a0d-946b-db86bb10a645,The Causeway,,,,transportNetwork,Section Of Named Road,343648,186686,1000,25000,343645,186668,343648,186712,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021793654,,
osgb4000000021827282,http://data.ordnancesurvey.co.uk/id/4000000021827282,A403,,,,transportNetwork,Numbered Road,354514,184165,71000,1000000,351642,178534,357568,189408,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021825706,http://data.ordnancesurvey.co.uk/id/4000000021825706,Ferney Cross,,,,transportNetwork,Named Road,347165,188302,1000,20000,347158,188293,347180,188312,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021936851,http://data.ordnancesurvey.co.uk/id/4000000021936851,Caemawr Grove,,,,transportNetwork,Named Road,347623,188098,1000,20000,347589,188024,347623,188168,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1d97790e-0f4e-4d77-991d-a8abb1c750b0,http://data.ordnancesurvey.co.uk/id/1d97790e-0f4e-4d77-991d-a8abb1c750b0,Netherhope Lane,,,,transportNetwork,Section Of Named Road,354493,196541,1000,25000,354475,196532,354507,196557,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Broadrock,http://data.ordnancesurvey.co.uk/id/4000000074571515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790733,,
osgb4000000021799055,http://data.ordnancesurvey.co.uk/id/4000000021799055,Hollywood Lane,,,,transportNetwork,Named Road,357206,181356,5000,20000,356955,181027,357575,181803,BS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS10,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021983002,http://data.ordnancesurvey.co.uk/id/4000000021983002,Lawrence Court,,,,transportNetwork,Named Road,347269,190739,1000,20000,347257,190710,347271,190745,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caer-went / Caerwent,http://data.ordnancesurvey.co.uk/id/4000000074543420,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005224954655,http://data.ordnancesurvey.co.uk/id/5000005224954655,Great Pease Park,,,,transportNetwork,Named Road,359612,180783,1000,20000,359513,180740,359706,180865,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Filton,http://data.ordnancesurvey.co.uk/id/4000000074569463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c57bd611-23dd-4dd9-b53b-a6cf5adae1cb,http://data.ordnancesurvey.co.uk/id/c57bd611-23dd-4dd9-b53b-a6cf5adae1cb,Concorde Road,,,,transportNetwork,Section Of Named Road,359202,181200,2000,25000,359047,180995,359237,181271,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Patchway,http://data.ordnancesurvey.co.uk/id/4000000074542624,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021799059,,
306e2efa-4fc3-4931-9c6b-c6533676fcbf,http://data.ordnancesurvey.co.uk/id/306e2efa-4fc3-4931-9c6b-c6533676fcbf,Gloucester Road,,,,transportNetwork,Section Of Named Road,354210,194710,3000,25000,353937,194669,354474,194725,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Tutshill,http://data.ordnancesurvey.co.uk/id/4000000074571512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021793773,,
osgb4000000022042537,http://data.ordnancesurvey.co.uk/id/4000000022042537,Lime Kiln Court,,,,transportNetwork,Named Road,343583,191979,1000,20000,343568,191975,343608,191990,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Llanvaches,http://data.ordnancesurvey.co.uk/id/4000000074558270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Casnewydd - Newport,http://data.ordnancesurvey.co.uk/id/7000000000044426,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021799550,http://data.ordnancesurvey.co.uk/id/4000000021799550,Wedgwood Drive,,,,transportNetwork,Named Road,350157,188152,1000,20000,350057,188091,350237,188248,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Porthsgiwed / Portskewett,http://data.ordnancesurvey.co.uk/id/4000000074569804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005203451753,http://data.ordnancesurvey.co.uk/id/5000005203451753,Church Farm Gardens,eng,Gerddi Fferm Yr Eglwys,cym,transportNetwork,Named Road,348297,188903,1000,20000,348269,188890,348317,188916,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
