osgb4000000074554351,http://data.ordnancesurvey.co.uk/id/4000000074554351,Craigo,,,,populatedPlace,Village,368866,764368,6000,250000,368288,764181,369100,765036,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Craigo,http://sws.geonames.org/2652118
osgb4000000074543832,http://data.ordnancesurvey.co.uk/id/4000000074543832,Rosehill,,,,populatedPlace,Hamlet,365217,766827,5000,25000,365020,766591,365520,767091,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334564,http://data.ordnancesurvey.co.uk/id/4000000074334564,Inch of Arnhall,,,,populatedPlace,Hamlet,362456,771050,5000,25000,362204,770757,362704,771257,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556909,http://data.ordnancesurvey.co.uk/id/4000000074556909,Auchenblae,,,,populatedPlace,Village,372678,778791,6000,250000,372409,778278,372954,779225,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Auchenblae,http://sws.geonames.org/2656821
osgb4000000074556537,http://data.ordnancesurvey.co.uk/id/4000000074556537,Bush,,,,populatedPlace,Village,376032,765698,3000,250000,375857,765567,376357,766067,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555428,http://data.ordnancesurvey.co.uk/id/4000000074555428,Edzell,,,,populatedPlace,Village,360064,768882,11000,250000,358841,768227,360545,769307,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Edzell,http://sws.geonames.org/2650197
osgb4000000074554354,http://data.ordnancesurvey.co.uk/id/4000000074554354,Luthermuir,,,,populatedPlace,Village,365445,768579,8000,250000,365274,768329,366490,768978,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554349,http://data.ordnancesurvey.co.uk/id/4000000074554349,Logie,,,,populatedPlace,Other Settlement,369910,763462,15000,25000,369539,763073,370631,763967,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556536,http://data.ordnancesurvey.co.uk/id/4000000074556536,Johnshaven,,,,populatedPlace,Village,379543,767047,9000,250000,379145,766695,380500,768106,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645953
osgb4000000074334748,http://data.ordnancesurvey.co.uk/id/4000000074334748,Haulkerton,,,,populatedPlace,Other Settlement,371408,773068,15000,25000,370919,772522,371475,773501,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542777,http://data.ordnancesurvey.co.uk/id/4000000074542777,Burnhead,,,,populatedPlace,Suburban Area,374131,764936,5000,25000,373594,764756,374340,765256,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554715,http://data.ordnancesurvey.co.uk/id/4000000074554715,Newtonmill,,,,populatedPlace,Hamlet,360712,764120,5000,25000,360346,763985,360846,764485,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555068,http://data.ordnancesurvey.co.uk/id/4000000074555068,Inchbare,,,,populatedPlace,Hamlet,360668,765607,5000,25000,360214,765307,360802,765911,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646248
osgb4000000074554713,http://data.ordnancesurvey.co.uk/id/4000000074554713,Laurencekirk,,,,populatedPlace,Town,371697,771411,12000,2000000,370634,770565,372522,772341,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Laurencekirk,http://sws.geonames.org/2644809
osgb4000000074557997,http://data.ordnancesurvey.co.uk/id/4000000074557997,Trinity,,,,populatedPlace,Hamlet,360679,762638,5000,25000,360253,761853,360765,762757,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Trinity,_Angus",
osgb4000000074540925,http://data.ordnancesurvey.co.uk/id/4000000074540925,Mondynes,,,,populatedPlace,Other Settlement,377913,779411,15000,25000,376741,778966,378313,779739,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557270,http://data.ordnancesurvey.co.uk/id/4000000074557270,Hillside,,,,populatedPlace,Village,370951,761061,21000,250000,368762,760517,371950,762123,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Hillside,_Angus",http://sws.geonames.org/2646887
osgb4000000074556905,http://data.ordnancesurvey.co.uk/id/4000000074556905,Arbuthnott,,,,populatedPlace,Village,379830,775386,10000,250000,378833,774501,380297,775969,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Arbuthnott,http://sws.geonames.org/2657213
osgb4000000074554712,http://data.ordnancesurvey.co.uk/id/4000000074554712,North Water Bridge,,,,populatedPlace,Hamlet,365299,766352,5000,25000,364702,765936,365439,766436,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074580196,http://data.ordnancesurvey.co.uk/id/4000000074580196,Edzell Woods,,,,populatedPlace,Village,361887,769346,4000,250000,361792,769200,362352,769782,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554352,http://data.ordnancesurvey.co.uk/id/4000000074554352,Marykirk,,,,populatedPlace,Village,368803,765784,5000,250000,368114,765305,368921,766008,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642929
AB301DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301DS,AB30 1DS,,,,other,Postcode,362447,774476,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97WE,DD9 7WE,,,,other,Postcode,360061,769192,3500,18000,,,,,,,Edzell,http://data.ordnancesurvey.co.uk/id/4000000074555428,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301AX,AB30 1AX,,,,other,Postcode,368832,770192,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301FG,AB30 1FG,,,,other,Postcode,371642,771273,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100HF,DD10 0HF,,,,other,Postcode,379401,766953,3500,18000,,,,,,,Johnshaven,http://data.ordnancesurvey.co.uk/id/4000000074556536,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301RJ,AB30 1RJ,,,,other,Postcode,365009,768859,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97PF,DD9 7PF,,,,other,Postcode,360724,761075,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301DT,AB30 1DT,,,,other,Postcode,361251,774134,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100EB,DD10 0EB,,,,other,Postcode,374806,764973,3500,18000,,,,,,,St Cyrus,http://data.ordnancesurvey.co.uk/id/4000000074556535,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301SF,AB30 1SF,,,,other,Postcode,374991,776113,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97AH,DD9 7AH,,,,other,Postcode,360099,760166,3500,18000,,,,,,,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301XJ,AB30 1XJ,,,,other,Postcode,371097,765161,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97BE,DD9 7BE,,,,other,Postcode,360368,760012,3500,18000,,,,,,,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301HX,AB30 1HX,,,,other,Postcode,377062,770103,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301UW,AB30 1UW,,,,other,Postcode,368572,765695,3500,18000,,,,,,,Marykirk,http://data.ordnancesurvey.co.uk/id/4000000074554352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301WQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301WQ,AB30 1WQ,,,,other,Postcode,372683,778484,3500,18000,,,,,,,Auchenblae,http://data.ordnancesurvey.co.uk/id/4000000074556909,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97JJ,DD9 7JJ,,,,other,Postcode,360659,760169,3500,18000,,,,,,,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100DU,DD10 0DU,,,,other,Postcode,373681,766722,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301BZ,AB30 1BZ,,,,other,Postcode,371529,771360,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109HY,DD10 9HY,,,,other,Postcode,370255,761150,3500,18000,,,,,,,Hillside,http://data.ordnancesurvey.co.uk/id/4000000074557270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97AP,DD9 7AP,,,,other,Postcode,360558,760316,3500,18000,,,,,,,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
