osgb4000000074552871,http://data.ordnancesurvey.co.uk/id/4000000074552871,High Ferry,,,,populatedPlace,Other Settlement,534807,349452,15000,25000,534475,349050,535360,349973,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552865,http://data.ordnancesurvey.co.uk/id/4000000074552865,Benington,,,,populatedPlace,Village,539564,345929,10000,250000,539099,345437,540397,346928,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Benington,_Lincolnshire",http://sws.geonames.org/2655897
osgb4000000074541364,http://data.ordnancesurvey.co.uk/id/4000000074541364,Tattershall,,,,populatedPlace,Village,521236,357873,14000,250000,520253,356722,522384,358708,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tattershall,http://sws.geonames.org/2636180
osgb4000000074552885,http://data.ordnancesurvey.co.uk/id/4000000074552885,Holland Fen,,,,populatedPlace,Village,523542,349609,6000,250000,522830,349353,523755,350118,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holland_Fen,
osgb4000000074553662,http://data.ordnancesurvey.co.uk/id/4000000074553662,Sandy Bank,,,,populatedPlace,Other Settlement,525920,355484,15000,25000,525740,354477,526629,355927,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552058,http://data.ordnancesurvey.co.uk/id/4000000074552058,Sibsey,,,,populatedPlace,Village,535253,350936,14000,250000,534262,350092,536360,351814,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sibsey,http://sws.geonames.org/2637870
osgb4000000074552526,http://data.ordnancesurvey.co.uk/id/4000000074552526,Freiston Shore,,,,populatedPlace,Hamlet,539709,342532,5000,25000,539521,342194,540021,342900,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Freiston_Shore,
osgb4000000074552549,http://data.ordnancesurvey.co.uk/id/4000000074552549,Swineshead Bridge,,,,populatedPlace,Village,521805,343201,5000,250000,521459,342693,522205,343531,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074326462,http://data.ordnancesurvey.co.uk/id/4000000074326462,Frampton Fen,,,,populatedPlace,Suburban Area,528096,342171,12000,25000,527789,341857,529685,343136,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552525,http://data.ordnancesurvey.co.uk/id/4000000074552525,Scrane End,,,,populatedPlace,Hamlet,538701,341570,5000,25000,538505,341314,539116,341934,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552873,http://data.ordnancesurvey.co.uk/id/4000000074552873,Hall Hills,,,,populatedPlace,Hamlet,531179,346251,5000,25000,530898,346000,531397,346500,PE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE21,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552536,http://data.ordnancesurvey.co.uk/id/4000000074552536,Kirton Holme,,,,populatedPlace,Village,526188,342112,11000,250000,525811,341207,527213,342841,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirton_Holme,
osgb4000000074553981,http://data.ordnancesurvey.co.uk/id/4000000074553981,New Bolingbroke,,,,populatedPlace,Village,530809,358086,10000,250000,530447,357150,530982,358626,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/New_Bolingbroke,http://sws.geonames.org/2641709
osgb4000000074552868,http://data.ordnancesurvey.co.uk/id/4000000074552868,Haltoft End,,,,populatedPlace,Village,536854,345247,6000,250000,536245,344729,537238,345708,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554000,http://data.ordnancesurvey.co.uk/id/4000000074554000,Scrub Hill,,,,populatedPlace,Village,523194,355177,8000,250000,522712,354647,523878,355573,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552547,http://data.ordnancesurvey.co.uk/id/4000000074552547,Swineshead,,,,populatedPlace,Village,523738,340272,17000,250000,522589,339435,524771,342009,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Swineshead,_Lincolnshire",http://sws.geonames.org/2636384
osgb4000000074552863,http://data.ordnancesurvey.co.uk/id/4000000074552863,Brand End,,,,populatedPlace,Hamlet,537491,345235,5000,25000,537207,344992,538146,345639,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553979,http://data.ordnancesurvey.co.uk/id/4000000074553979,Hagnaby Lock,,,,populatedPlace,Hamlet,533989,359969,5000,25000,533596,359518,534108,360034,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552527,http://data.ordnancesurvey.co.uk/id/4000000074552527,Tamworth Green,,,,populatedPlace,Other Settlement,538563,342388,15000,25000,538272,342095,538802,342595,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553201,http://data.ordnancesurvey.co.uk/id/4000000074553201,Langrick Bridge,,,,populatedPlace,Village,526581,347506,6000,250000,525858,347220,526799,347969,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552870,http://data.ordnancesurvey.co.uk/id/4000000074552870,Boston,,,,populatedPlace,Town,532565,343929,52000,2000000,527789,340327,535791,346807,PE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE21,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Boston,_Lincolnshire",http://sws.geonames.org/2655138
osgb4000000074326519,http://data.ordnancesurvey.co.uk/id/4000000074326519,Frampton,,,,populatedPlace,Village,531167,340673,6000,250000,530783,340095,531708,340953,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074325880,http://data.ordnancesurvey.co.uk/id/4000000074325880,Gipsey Bridge,,,,populatedPlace,Village,528018,349860,8000,250000,527743,349425,528747,350599,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554003,http://data.ordnancesurvey.co.uk/id/4000000074554003,Dogdyke,,,,populatedPlace,Village,521076,355467,6000,250000,520760,354716,521509,355616,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dogdyke,http://sws.geonames.org/2651169
osgb4000000074559288,http://data.ordnancesurvey.co.uk/id/4000000074559288,Boston West,,,,populatedPlace,Hamlet,529433,345743,5000,25000,528420,345644,529581,346144,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552528,http://data.ordnancesurvey.co.uk/id/4000000074552528,Freiston,,,,populatedPlace,Village,537724,344125,9000,250000,537068,343304,538258,344756,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Freiston,http://sws.geonames.org/2649078
osgb4000000074553999,http://data.ordnancesurvey.co.uk/id/4000000074553999,Reedham,,,,populatedPlace,Hamlet,524482,356169,5000,25000,523663,355998,524544,356515,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553664,http://data.ordnancesurvey.co.uk/id/4000000074553664,Frithville,,,,populatedPlace,Village,531534,350740,11000,250000,530968,350111,532593,351208,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Frithville,http://sws.geonames.org/2649038
osgb4000000074553199,http://data.ordnancesurvey.co.uk/id/4000000074553199,Brothertoft,,,,populatedPlace,Hamlet,527361,345958,5000,25000,527071,345490,527571,346453,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654535
osgb4000000074552546,http://data.ordnancesurvey.co.uk/id/4000000074552546,Tarry Hill,,,,populatedPlace,Suburban Area,523461,340850,7000,25000,522967,340407,523755,341481,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552884,http://data.ordnancesurvey.co.uk/id/4000000074552884,Amber Hill,,,,populatedPlace,Village,523802,346391,6000,250000,522970,346264,523906,347194,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Amber_Hill,http://sws.geonames.org/2657365
osgb4000000074552532,http://data.ordnancesurvey.co.uk/id/4000000074552532,Frampton West End,,,,populatedPlace,Village,530624,340900,13000,250000,529465,339829,531295,341842,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Frampton_West_End,
osgb4000000074553983,http://data.ordnancesurvey.co.uk/id/4000000074553983,Moor Side,,,,populatedPlace,Hamlet,524476,358219,5000,25000,524339,357164,525290,358352,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
