osgb4000000074573535,http://data.ordnancesurvey.co.uk/id/4000000074573535,Weedon Bec,,,,populatedPlace,Village,463050,259315,11000,250000,461787,258826,463474,260209,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634613
osgb4000000074573227,http://data.ordnancesurvey.co.uk/id/4000000074573227,Kislingbury,,,,populatedPlace,Village,469811,259591,8000,250000,469245,258841,470410,259884,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kislingbury,http://sws.geonames.org/2645176
osgb4000000074573226,http://data.ordnancesurvey.co.uk/id/4000000074573226,Upton,,,,populatedPlace,Suburban Area,472062,259983,8000,25000,471580,259604,472738,260420,NN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN5,,,,Northampton,http://data.ordnancesurvey.co.uk/id/7000000000007473,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Upton,_Northamptonshire",
osgb4000000074573530,http://data.ordnancesurvey.co.uk/id/4000000074573530,Gayton,,,,populatedPlace,Village,470623,254538,10000,250000,469830,254077,471422,255053,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gayton,_Northamptonshire",
osgb4000000074573845,http://data.ordnancesurvey.co.uk/id/4000000074573845,Farthingstone,,,,populatedPlace,Village,461364,255016,6000,250000,460921,254631,461868,255293,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Farthingstone,http://sws.geonames.org/2649639
osgb4000000074572934,http://data.ordnancesurvey.co.uk/id/4000000074572934,Upper Weedon,,,,populatedPlace,Suburban Area,462138,258923,5000,25000,461787,258722,462577,259222,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572614,http://data.ordnancesurvey.co.uk/id/4000000074572614,Blakesley,,,,populatedPlace,Village,462515,250303,8000,250000,462127,249681,462869,250968,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blakesley,http://sws.geonames.org/2655381
osgb4000000074569805,http://data.ordnancesurvey.co.uk/id/4000000074569805,Preston Deanery,,,,populatedPlace,Hamlet,478943,255327,5000,25000,478574,255277,479074,256308,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Preston_Deanery,
osgb4000000074572928,http://data.ordnancesurvey.co.uk/id/4000000074572928,Camp Hill,,,,populatedPlace,Suburban Area,473366,258599,9000,25000,472650,258214,473968,259032,NN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN4,,,,Northampton,http://data.ordnancesurvey.co.uk/id/7000000000007473,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573843,http://data.ordnancesurvey.co.uk/id/4000000074573843,Maidford,,,,populatedPlace,Village,460916,252504,4000,250000,460631,252210,461131,252750,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Maidford,http://sws.geonames.org/2643181
osgb4000000074547191,http://data.ordnancesurvey.co.uk/id/4000000074547191,Grafton Regis,,,,populatedPlace,Village,475752,246688,5000,250000,475370,246489,476072,247037,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Grafton_Regis,
osgb4000000074545474,http://data.ordnancesurvey.co.uk/id/4000000074545474,Moor End,,,,populatedPlace,Hamlet,475601,244652,5000,25000,475358,244406,475858,244906,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545721,http://data.ordnancesurvey.co.uk/id/4000000074545721,Bradden,,,,populatedPlace,Village,464701,248419,5000,250000,464507,248054,465014,248791,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bradden,
osgb4000000074547441,http://data.ordnancesurvey.co.uk/id/4000000074547441,Alderton,,,,populatedPlace,Village,474047,246731,4000,250000,473678,246506,474271,247088,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Alderton,_Northamptonshire",
osgb4000000074573232,http://data.ordnancesurvey.co.uk/id/4000000074573232,Upper Stowe,,,,populatedPlace,Village,464420,256736,3000,250000,464259,256477,464759,256977,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upper_Stowe,
osgb4000000074545502,http://data.ordnancesurvey.co.uk/id/4000000074545502,Towcester,,,,populatedPlace,Town,469333,248661,19000,2000000,468198,247138,470301,250121,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Towcester,http://sws.geonames.org/2635597
osgb4000000074547190,http://data.ordnancesurvey.co.uk/id/4000000074547190,Old Stratford,,,,populatedPlace,Village,477918,241147,7000,250000,477470,240465,478372,241524,MK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK19,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Old_Stratford,
osgb4000000074573532,http://data.ordnancesurvey.co.uk/id/4000000074573532,Church Stowe,,,,populatedPlace,Village,464172,257654,4000,250000,463590,257227,464177,257810,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Church_Stowe,http://sws.geonames.org/2653022
osgb4000000074572929,http://data.ordnancesurvey.co.uk/id/4000000074572929,Briar Hill,,,,populatedPlace,Suburban Area,474124,259004,9000,25000,472974,258773,474287,259621,NN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN4,,,,Northampton,http://data.ordnancesurvey.co.uk/id/7000000000007473,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542294,http://data.ordnancesurvey.co.uk/id/4000000074542294,Shelfleys,,,,populatedPlace,Suburban Area,473154,257732,7000,25000,472669,257280,473805,258380,NN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN4,,,,Northampton,http://data.ordnancesurvey.co.uk/id/7000000000007473,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570133,http://data.ordnancesurvey.co.uk/id/4000000074570133,Great Houghton,,,,populatedPlace,Village,479345,258774,7000,250000,479080,258261,479765,259276,NN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN4,,,,Northampton,http://data.ordnancesurvey.co.uk/id/7000000000007473,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Great_Houghton,_Northamptonshire",http://sws.geonames.org/2648075
osgb4000000074545716,http://data.ordnancesurvey.co.uk/id/4000000074545716,Abthorpe,,,,populatedPlace,Village,464964,246445,3000,250000,464709,246197,465209,246705,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Abthorpe,http://sws.geonames.org/2657773
osgb4000000074547446,http://data.ordnancesurvey.co.uk/id/4000000074547446,Crowfield,,,,populatedPlace,Hamlet,461526,241634,5000,25000,461350,241220,461879,241865,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Crowfield,_Northamptonshire",
osgb4000000074545496,http://data.ordnancesurvey.co.uk/id/4000000074545496,Wood Burcote,,,,populatedPlace,Hamlet,469499,247079,5000,25000,469277,246685,469777,247185,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wood_Burcote,
osgb4000000074547438,http://data.ordnancesurvey.co.uk/id/4000000074547438,Biddlesden,,,,populatedPlace,Hamlet,463379,240091,5000,25000,463056,239891,463556,240391,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Biddlesden,http://sws.geonames.org/2655711
osgb4000000074572611,http://data.ordnancesurvey.co.uk/id/4000000074572611,Astcote,,,,populatedPlace,Village,467698,253282,7000,250000,467446,252784,467946,253903,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Astcote,
osgb4000000074547442,http://data.ordnancesurvey.co.uk/id/4000000074547442,Paulerspury,,,,populatedPlace,Village,472138,245478,8000,250000,471540,245178,472744,245879,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Paulerspury,http://sws.geonames.org/2640562
osgb4000000074542224,http://data.ordnancesurvey.co.uk/id/4000000074542224,Wootton,,,,populatedPlace,Suburban Area,476397,256844,12000,25000,475785,255999,477701,257453,NN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN4,,,,Northampton,http://data.ordnancesurvey.co.uk/id/7000000000007473,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wootton,_Northamptonshire",http://sws.geonames.org/2633574
osgb4000000074547416,http://data.ordnancesurvey.co.uk/id/4000000074547416,Potterspury,,,,populatedPlace,Village,475938,243163,8000,250000,475133,242748,476399,243629,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Potterspury,http://sws.geonames.org/2639969
osgb4000000074573230,http://data.ordnancesurvey.co.uk/id/4000000074573230,Nether Heyford,,,,populatedPlace,Village,465928,258527,9000,250000,465246,257675,466394,258992,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nether_Heyford,http://sws.geonames.org/6692751
osgb4000000074546983,http://data.ordnancesurvey.co.uk/id/4000000074546983,Lillingstone Lovell,,,,populatedPlace,Village,471273,240473,3000,250000,470969,240207,471480,240707,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lillingstone_Lovell,
osgb4000000074547185,http://data.ordnancesurvey.co.uk/id/4000000074547185,Wolverton Mill,,,,populatedPlace,Suburban Area,479962,240905,6000,25000,479343,240391,480324,241300,MK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK12,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
