AB510SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510SB,AB51 0SB,,,,other,Postcode,378596,816021,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315HR,AB31 5HR,,,,other,Postcode,376692,801941,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517PP,AB51 7PP,,,,other,Postcode,368568,808655,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515PN,AB51 5PN,,,,other,Postcode,373959,815376,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515TJ,AB51 5TJ,,,,other,Postcode,373111,816366,3500,18000,,,,,,,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315EN,AB31 5EN,,,,other,Postcode,378496,800964,3500,18000,,,,,,,Hardgate,http://data.ordnancesurvey.co.uk/id/4000000074562923,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510WN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510WN,AB51 0WN,,,,other,Postcode,378540,815732,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314GZ,AB31 4GZ,,,,other,Postcode,362429,801797,3500,18000,,,,,,,Torphins,http://data.ordnancesurvey.co.uk/id/4000000074560948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517QS,AB51 7QS,,,,other,Postcode,367083,810675,3500,18000,,,,,,,Ordhead,http://data.ordnancesurvey.co.uk/id/4000000074560945,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517QL,AB51 7QL,,,,other,Postcode,367193,808757,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517PL,AB51 7PL,,,,other,Postcode,369434,810156,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510YW,AB51 0YW,,,,other,Postcode,377564,817036,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510XG,AB51 0XG,,,,other,Postcode,378931,816382,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB327BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB327BL,AB32 7BL,,,,other,Postcode,376873,808814,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314JR,AB31 4JR,,,,other,Postcode,362743,801820,3500,18000,,,,,,,Torphins,http://data.ordnancesurvey.co.uk/id/4000000074560948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510YG,AB51 0YG,,,,other,Postcode,377809,817837,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517NP,AB51 7NP,,,,other,Postcode,364859,806932,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517RL,AB51 7RL,,,,other,Postcode,366783,809626,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510TQ,AB51 0TQ,,,,other,Postcode,379141,816548,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517QB,AB51 7QB,,,,other,Postcode,366395,807700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510SP,AB51 0SP,,,,other,Postcode,378830,815799,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314NE,AB31 4NE,,,,other,Postcode,363842,803254,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510QF,AB51 0QF,,,,other,Postcode,379071,815504,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517JR,AB51 7JR,,,,other,Postcode,370666,812348,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338DU,AB33 8DU,,,,other,Postcode,360871,811732,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510TW,AB51 0TW,,,,other,Postcode,378835,816417,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB326YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB326YD,AB32 6YD,,,,other,Postcode,379454,808234,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510UF,AB51 0UF,,,,other,Postcode,378826,816457,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB327BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB327BS,AB32 7BS,,,,other,Postcode,378386,809361,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314GN,AB31 4GN,,,,other,Postcode,362345,801737,3500,18000,,,,,,,Torphins,http://data.ordnancesurvey.co.uk/id/4000000074560948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB327AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB327AR,AB32 7AR,,,,other,Postcode,373534,806426,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515LL,AB51 5LL,,,,other,Postcode,372157,814942,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515TB,AB51 5TB,,,,other,Postcode,377516,818640,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314HZ,AB31 4HZ,,,,other,Postcode,362545,801444,3500,18000,,,,,,,Torphins,http://data.ordnancesurvey.co.uk/id/4000000074560948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517HF,AB51 7HF,,,,other,Postcode,368478,815453,3500,18000,,,,,,,Monymusk,http://data.ordnancesurvey.co.uk/id/4000000074561754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515GL,AB51 5GL,,,,other,Postcode,372892,816694,3500,18000,,,,,,,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517LP,AB51 7LP,,,,other,Postcode,370690,810946,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315QU,AB31 5QU,,,,other,Postcode,372944,801000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB513XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB513XL,AB51 3XL,,,,other,Postcode,377737,819989,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB326HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB326HP,AB32 6HP,,,,other,Postcode,374039,805709,3500,18000,,,,,,,Echt,http://data.ordnancesurvey.co.uk/id/4000000074560503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517RP,AB51 7RP,,,,other,Postcode,367167,810170,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515NZ,AB51 5NZ,,,,other,Postcode,373429,816184,3500,18000,,,,,,,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510YL,AB51 0YL,,,,other,Postcode,379211,816428,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510UU,AB51 0UU,,,,other,Postcode,379295,816257,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510TL,AB51 0TL,,,,other,Postcode,379062,816653,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338EQ,AB33 8EQ,,,,other,Postcode,361308,813079,3500,18000,,,,,,,Kirkton of Tough,http://data.ordnancesurvey.co.uk/id/4000000074542713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517HN,AB51 7HN,,,,other,Postcode,369163,814934,3500,18000,,,,,,,Monymusk,http://data.ordnancesurvey.co.uk/id/4000000074561754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB327EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB327EB,AB32 7EB,,,,other,Postcode,372040,810031,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517JH,AB51 7JH,,,,other,Postcode,370012,811111,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338BN,AB33 8BN,,,,other,Postcode,362407,819821,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517NQ,AB51 7NQ,,,,other,Postcode,363988,808022,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB326UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB326UN,AB32 6UN,,,,other,Postcode,374664,806101,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314PA,AB31 4PA,,,,other,Postcode,362007,806010,3500,18000,,,,,,,Tornaveen,http://data.ordnancesurvey.co.uk/id/4000000074560949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515EW,AB51 5EW,,,,other,Postcode,372756,815664,3500,18000,,,,,,,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338EB,AB33 8EB,,,,other,Postcode,362375,812810,3500,18000,,,,,,,Kirkton of Tough,http://data.ordnancesurvey.co.uk/id/4000000074542713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
