DD82PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82PE,DD8 2PE,,,,other,Postcode,352572,748579,3500,18000,,,,,,,Letham,http://data.ordnancesurvey.co.uk/id/4000000074554313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82RU,DD8 2RU,,,,other,Postcode,347459,749261,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82HN,DD8 2HN,,,,other,Postcode,346187,750796,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81JB,DD8 1JB,,,,other,Postcode,345158,749591,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81PA,DD8 1PA,,,,other,Postcode,344959,749319,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82DQ,DD8 2DQ,,,,other,Postcode,346621,750505,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82XE,DD8 2XE,,,,other,Postcode,346813,750693,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83HH,DD8 3HH,,,,other,Postcode,346735,751634,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83EG,DD8 3EG,,,,other,Postcode,346572,751608,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114XB,DD11 4XB,,,,other,Postcode,359934,749727,3500,18000,,,,,,,Friockheim,http://data.ordnancesurvey.co.uk/id/4000000074557629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83HT,DD8 3HT,,,,other,Postcode,345670,750823,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83PG,DD8 3PG,,,,other,Postcode,347395,754859,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81NT,DD8 1NT,,,,other,Postcode,345558,749721,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82QD,DD8 2QD,,,,other,Postcode,352659,748250,3500,18000,,,,,,,Letham,http://data.ordnancesurvey.co.uk/id/4000000074554313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83LX,DD8 3LX,,,,other,Postcode,347469,752318,3500,18000,,,,,,,Lunanhead,http://data.ordnancesurvey.co.uk/id/4000000074557636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82XG,DD8 2XG,,,,other,Postcode,352624,748324,3500,18000,,,,,,,Letham,http://data.ordnancesurvey.co.uk/id/4000000074554313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82EF,DD8 2EF,,,,other,Postcode,347835,749438,3500,18000,,,,,,,Kingsmuir,http://data.ordnancesurvey.co.uk/id/4000000074556162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114TQ,DD11 4TQ,,,,other,Postcode,359568,749763,3500,18000,,,,,,,Friockheim,http://data.ordnancesurvey.co.uk/id/4000000074557629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82DJ,DD8 2DJ,,,,other,Postcode,346550,750636,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114SJ,DD11 4SJ,,,,other,Postcode,358761,749224,3500,18000,,,,,,,Friockheim,http://data.ordnancesurvey.co.uk/id/4000000074557629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82RR,DD8 2RR,,,,other,Postcode,347967,749283,3500,18000,,,,,,,Kingsmuir,http://data.ordnancesurvey.co.uk/id/4000000074556162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83LU,DD8 3LU,,,,other,Postcode,344743,750924,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD112NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112NY,DD11 2NY,,,,other,Postcode,359383,740585,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83ES,DD8 3ES,,,,other,Postcode,345995,751150,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83RP,DD8 3RP,,,,other,Postcode,347581,758210,3500,18000,,,,,,,Tannadice,http://data.ordnancesurvey.co.uk/id/4000000074558376,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82JH,DD8 2JH,,,,other,Postcode,346402,750749,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD96SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD96SU,DD9 6SU,,,,other,Postcode,357465,755732,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83LN,DD8 3LN,,,,other,Postcode,344866,751150,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83NR,DD8 3NR,,,,other,Postcode,347564,752263,3500,18000,,,,,,,Lunanhead,http://data.ordnancesurvey.co.uk/id/4000000074557636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83PF,DD8 3PF,,,,other,Postcode,352390,757040,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82AS,DD8 2AS,,,,other,Postcode,345774,750399,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81HE,DD8 1HE,,,,other,Postcode,344845,749538,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114WF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114WF,DD11 4WF,,,,other,Postcode,359360,749608,3500,18000,,,,,,,Friockheim,http://data.ordnancesurvey.co.uk/id/4000000074557629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82ZA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82ZA,DD8 2ZA,,,,other,Postcode,345550,750363,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114WD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114WD,DD11 4WD,,,,other,Postcode,359821,749986,3500,18000,,,,,,,Friockheim,http://data.ordnancesurvey.co.uk/id/4000000074557629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD96SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD96SH,DD9 6SH,,,,other,Postcode,354820,757711,3500,18000,,,,,,,Netherton,http://data.ordnancesurvey.co.uk/id/4000000074335102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82RG,DD8 2RG,,,,other,Postcode,347805,749264,3500,18000,,,,,,,Kingsmuir,http://data.ordnancesurvey.co.uk/id/4000000074556162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82NX,DD8 2NX,,,,other,Postcode,350793,748731,3500,18000,,,,,,,Dunnichen,http://data.ordnancesurvey.co.uk/id/4000000074554674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82TP,DD8 2TP,,,,other,Postcode,356653,750337,3500,18000,,,,,,,Guthrie,http://data.ordnancesurvey.co.uk/id/4000000074557630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83EB,DD8 3EB,,,,other,Postcode,346560,751540,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82NL,DD8 2NL,,,,other,Postcode,349576,743953,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD85QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD85QJ,DD8 5QJ,,,,other,Postcode,342283,753485,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81DH,DD8 1DH,,,,other,Postcode,345095,750261,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD40QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD40QE,DD4 0QE,,,,other,Postcode,341456,741344,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83HQ,DD8 3HQ,,,,other,Postcode,345460,751424,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83AB,DD8 3AB,,,,other,Postcode,345596,750755,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83NP,DD8 3NP,,,,other,Postcode,347514,753339,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD80SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD80SE,DD8 0SE,,,,other,Postcode,345626,750617,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81LE,DD8 1LE,,,,other,Postcode,345625,750267,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83JW,DD8 3JW,,,,other,Postcode,345460,751496,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83HP,DD8 3HP,,,,other,Postcode,345149,751314,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD96SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD96SX,DD9 6SX,,,,other,Postcode,356952,756226,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
