osgb4000000003379579,http://data.ordnancesurvey.co.uk/id/4000000003379579,Calder Square,,,,transportNetwork,Named Road,319580,968025,1000,20000,319530,967957,319648,968058,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379397,http://data.ordnancesurvey.co.uk/id/4000000003379397,The Crescent,,,,transportNetwork,Named Road,310152,965828,1000,20000,310053,965760,310176,965885,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Glengolly,http://data.ordnancesurvey.co.uk/id/4000000074813651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379574,http://data.ordnancesurvey.co.uk/id/4000000003379574,Bank Lane,,,,transportNetwork,Named Road,319463,967896,1000,20000,319441,967859,319472,967913,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379429,http://data.ordnancesurvey.co.uk/id/4000000003379429,Sinclair Street,,,,transportNetwork,Named Road,311572,968208,1000,20000,311475,968086,311633,968284,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379642,http://data.ordnancesurvey.co.uk/id/4000000003379642,Dirlot Place,,,,transportNetwork,Named Road,310522,968409,1000,20000,310494,968388,310545,968427,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379459,http://data.ordnancesurvey.co.uk/id/4000000003379459,Battery Road,,,,transportNetwork,Named Road,318516,968437,1000,20000,318513,968350,318519,968568,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379430,http://data.ordnancesurvey.co.uk/id/4000000003379430,Robertson's Lane,,,,transportNetwork,Named Road,311433,968218,2000,20000,311300,968109,311571,968324,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379338,http://data.ordnancesurvey.co.uk/id/4000000003379338,West Church Street,,,,transportNetwork,Named Road,311443,968411,2000,20000,311268,968307,311575,968551,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379656,http://data.ordnancesurvey.co.uk/id/4000000003379656,Harbour Court,,,,transportNetwork,Named Road,312031,968548,1000,20000,312027,968533,312056,968559,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379567,http://data.ordnancesurvey.co.uk/id/4000000003379567,Ola Drive,,,,transportNetwork,Named Road,310365,969184,1000,20000,310202,969042,310386,969240,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379411,http://data.ordnancesurvey.co.uk/id/4000000003379411,Dale Road,,,,transportNetwork,Named Road,310816,968198,1000,20000,310792,968119,310880,968282,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003382542,http://data.ordnancesurvey.co.uk/id/4000000003382542,Upper Geise Place,,,,transportNetwork,Named Road,310006,965844,1000,20000,309998,965841,310053,965859,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Glengolly,http://data.ordnancesurvey.co.uk/id/4000000074813651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379652,http://data.ordnancesurvey.co.uk/id/4000000003379652,Beach Court,,,,transportNetwork,Named Road,311729,968499,1000,20000,311711,968493,311740,968509,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379426,http://data.ordnancesurvey.co.uk/id/4000000003379426,Granville Crescent,,,,transportNetwork,Named Road,311220,968350,1000,20000,311177,968324,311300,968433,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379339,http://data.ordnancesurvey.co.uk/id/4000000003379339,Queen's Terrace,,,,transportNetwork,Named Road,312102,968084,2000,20000,312033,967948,312197,968196,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379332,http://data.ordnancesurvey.co.uk/id/4000000003379332,Castle Street,,,,transportNetwork,Named Road,311399,968446,2000,20000,311300,968324,311497,968569,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379328,http://data.ordnancesurvey.co.uk/id/4000000003379328,Sweyn Road,,,,transportNetwork,Named Road,311138,968250,1000,20000,311025,968154,311220,968350,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379539,http://data.ordnancesurvey.co.uk/id/4000000003379539,Dunbar Terrace,,,,transportNetwork,Named Road,310836,967972,1000,20000,310796,967920,310892,968011,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379525,http://data.ordnancesurvey.co.uk/id/4000000003379525,Mackenzie Terrace,,,,transportNetwork,Named Road,306035,963927,1000,20000,306035,963927,306088,963945,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Westfield,http://data.ordnancesurvey.co.uk/id/4000000074568577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379435,http://data.ordnancesurvey.co.uk/id/4000000003379435,Brabster Street,,,,transportNetwork,Named Road,311623,968168,1000,20000,311520,968050,311685,968240,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379533,http://data.ordnancesurvey.co.uk/id/4000000003379533,Meiklejohn Court,,,,transportNetwork,Named Road,310367,967747,1000,20000,310352,967746,310442,967747,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003381425,http://data.ordnancesurvey.co.uk/id/4000000003381425,Palace Court,,,,transportNetwork,Named Road,310277,969127,1000,20000,310209,969112,310311,969146,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379633,http://data.ordnancesurvey.co.uk/id/4000000003379633,Ord Terrace,,,,transportNetwork,Named Road,311521,967302,1000,20000,311520,967290,311554,967327,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379534,http://data.ordnancesurvey.co.uk/id/4000000003379534,Thorsdale View,,,,transportNetwork,Named Road,310817,967560,1000,20000,310817,967532,310851,967614,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379289,http://data.ordnancesurvey.co.uk/id/4000000003379289,Ormlie Road,,,,transportNetwork,Named Road,310686,967186,10000,20000,310095,966387,311288,967967,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003383373,http://data.ordnancesurvey.co.uk/id/4000000003383373,Lovers Lane,,,,transportNetwork,Named Road,311341,967929,1000,20000,311288,967876,311426,967967,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379547,http://data.ordnancesurvey.co.uk/id/4000000003379547,St Mary's Road,,,,transportNetwork,Named Road,310941,968152,1000,20000,310941,968152,310996,968192,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379650,http://data.ordnancesurvey.co.uk/id/4000000003379650,Thorfinn Place,,,,transportNetwork,Named Road,311163,968547,1000,20000,311145,968501,311166,968558,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379334,http://data.ordnancesurvey.co.uk/id/4000000003379334,Davidson's Lane,,,,transportNetwork,Named Road,311385,968159,2000,20000,311233,968022,311553,968285,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379634,http://data.ordnancesurvey.co.uk/id/4000000003379634,Moorside Court,,,,transportNetwork,Named Road,310327,967503,1000,20000,310277,967484,310367,967537,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ea1b85cc-f699-4d50-81f6-15962b5258d7,http://data.ordnancesurvey.co.uk/id/ea1b85cc-f699-4d50-81f6-15962b5258d7,Ormlie Road,,,,transportNetwork,Section Of Named Road,310799,967426,8000,25000,310479,966787,311288,967967,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379289,,
osgb4000000003379552,http://data.ordnancesurvey.co.uk/id/4000000003379552,Green Court,,,,transportNetwork,Named Road,311447,967526,1000,20000,311390,967495,311466,967546,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379575,http://data.ordnancesurvey.co.uk/id/4000000003379575,Churchill Road,,,,transportNetwork,Named Road,319688,967927,1000,20000,319639,967895,319737,967957,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379457,http://data.ordnancesurvey.co.uk/id/4000000003379457,St Clair Avenue,,,,transportNetwork,Named Road,309752,970136,1000,20000,309653,970060,309849,970221,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Scrabster,http://data.ordnancesurvey.co.uk/id/4000000074568580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379648,http://data.ordnancesurvey.co.uk/id/4000000003379648,Dwarwick Court,,,,transportNetwork,Named Road,311578,967480,1000,20000,311529,967475,311584,967481,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379542,http://data.ordnancesurvey.co.uk/id/4000000003379542,Fulmar Road,,,,transportNetwork,Named Road,310923,968070,1000,20000,310880,968040,310973,968108,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379666,http://data.ordnancesurvey.co.uk/id/4000000003379666,Stroma Place,,,,transportNetwork,Named Road,312500,968391,1000,20000,312473,968377,312518,968413,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379657,http://data.ordnancesurvey.co.uk/id/4000000003379657,Bank Place,,,,transportNetwork,Named Road,311775,968539,1000,20000,311775,968539,311791,968575,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379649,http://data.ordnancesurvey.co.uk/id/4000000003379649,Sir John's Square,,,,transportNetwork,Named Road,311587,968298,1000,20000,311575,968270,311640,968334,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379325,http://data.ordnancesurvey.co.uk/id/4000000003379325,Howburn Road,,,,transportNetwork,Named Road,310881,968138,2000,20000,310876,967992,310953,968277,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379420,http://data.ordnancesurvey.co.uk/id/4000000003379420,Sigurd Road,,,,transportNetwork,Named Road,311031,968434,1000,20000,310951,968417,311095,968481,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379462,http://data.ordnancesurvey.co.uk/id/4000000003379462,Castlehill Avenue,,,,transportNetwork,Named Road,319359,968159,1000,20000,319284,968099,319389,968202,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379535,http://data.ordnancesurvey.co.uk/id/4000000003379535,Shebster Court,,,,transportNetwork,Named Road,310770,967592,1000,20000,310770,967560,310802,967642,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
